time,price,bid,bidQty,offer,offerQty,percent,change
-1687923897, 1.213800, 1.210000, 2100, 1.240000, 1500, -1.320000, -0.016200
-1687921918, 1.213800, 1.210000, 2100, 1.240000, 1500, -1.320000, -0.016200
-1687919917, 1.213800, 1.210000, 2100, 1.240000, 1500, -1.320000, -0.016200
-1687917880, 1.213800, 1.210000, 2100, 1.240000, 1500, -1.320000, -0.016200
-1687916417, 1.213800, 1.210000, 2100, 1.240000, 1500, -1.320000, -0.016200
-1687913918, 1.213800, 1.210000, 2100, 1.240000, 1500, -1.320000, -0.016200
-1687911914, 1.213800, 1.210000, 2100, 1.240000, 1500, -1.320000, -0.016200
-1687909903, 1.213800, 1.210000, 2100, 1.240000, 1500, -1.320000, -0.016200
-1687907918, 1.213800, 1.210000, 2100, 1.240000, 1500, -1.320000, -0.016200
-1687905913, 1.213800, 1.210000, 2100, 1.240000, 1500, -1.320000, -0.016200
-1687903876, 1.213800, 1.210000, 2100, 1.240000, 1500, -1.320000, -0.016200
-1687901910, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687899902, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687897924, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687895916, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687893904, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687891915, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687889873, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687887916, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687885915, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687883906, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687881913, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687879889, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687877908, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687875905, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687873918, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687871910, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687869909, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687867896, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687865908, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687863887, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687861907, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687859914, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687857906, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687855908, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687853901, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687851889, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687849907, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687847906, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687845907, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687843895, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687841902, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687840403, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687837816, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687835895, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687833889, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687831903, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687829898, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687827893, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687826401, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687823896, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687822401, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687819897, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687817909, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687815911, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687813887, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687811888, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687809834, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687807894, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687805896, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687803886, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687802849, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687800391, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687798387, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687795965, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687793956, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687792451, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687789961, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687787962, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687785965, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687783956, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687781946, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687779947, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687777952, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687775956, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687773954, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687771954, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687769953, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687767960, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687765930, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687763954, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687761957, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687759946, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687757949, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687755947, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687754448, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687751930, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687750408, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687747946, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687745953, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687743940, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687741946, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687739944, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687737943, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687735931, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687733934, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687731928, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687729931, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687727938, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687725934, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687724444, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687721940, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687719929, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687717933, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687715933, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687713936, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687711936, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687709936, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687708406, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687705935, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687703934, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687701940, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687699935, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687697904, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687695897, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687693917, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687691918, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687689935, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687687925, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687685923, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687683929, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687681927, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687679904, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687677928, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687675918, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687673890, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687671933, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687669923, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687667924, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687665914, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687663916, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687661920, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687659874, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687657912, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687655920, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687653909, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687651917, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687649921, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687647884, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687645915, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687643923, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687642419, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687639909, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687637899, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687635871, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687633860, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687631900, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687629910, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687627861, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687625910, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687623915, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687621907, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687619902, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687617912, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687615897, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687613906, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687611901, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687609903, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687607916, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687605894, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687603813, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687601894, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687599885, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687597898, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687595903, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687593898, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687591903, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687589892, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687588394, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687585905, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687583890, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687581889, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687579896, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687578396, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687575836, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687573894, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687571884, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687569872, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687567887, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687565886, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687563889, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687561438, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687559456, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687557457, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687555459, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687553460, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687551458, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687549404, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687547450, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687545956, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687543455, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687541453, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687539454, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687537955, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687535444, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687533456, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687531448, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687529450, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687527452, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687525449, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687523445, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687521931, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687519442, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687517446, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687515444, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687513444, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687511443, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687509454, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687507438, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687505436, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687503445, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687501442, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687499434, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687497446, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687495397, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687493433, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687491428, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687489426, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687487945, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687485426, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687483427, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687481436, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687479943, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687477433, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687475430, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687473916, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687471427, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687469430, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687467431, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687465423, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687463439, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687461414, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687459886, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687457428, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687455431, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687453431, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687451433, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687449422, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687447433, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687445419, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687443392, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687441418, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687439419, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687437391, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687435415, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687433425, 1.239000, 1.210000, 2100, 1.240000, 1500, 0.730000, 0.009000
-1687431914, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687429382, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687427411, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687425416, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687423415, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687421408, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687419424, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687417416, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687415411, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687413376, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687411401, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687409413, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687407413, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687405409, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687403408, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687401415, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687399401, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687397412, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687395905, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687393410, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687391412, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687389405, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687387348, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687385396, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687383405, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687381403, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687379398, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687377403, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687375392, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687373393, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687371392, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687369379, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687367892, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687365394, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687363396, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687361394, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687359885, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687357377, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687355364, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687353380, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687351405, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687349392, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687347391, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687345344, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687343373, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687341878, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687339382, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687337389, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687335393, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687333385, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687332384, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687329462, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687327450, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687325461, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687323956, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687321962, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687319459, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687318458, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687315448, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687313450, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687311452, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687309950, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687307447, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687305458, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687303958, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687301452, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687299446, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687297447, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687295446, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687293444, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
-1687291444, 1.236200, 1.210000, 2100, 1.240000, 1500, 0.500000, 0.006200
