time,price,bid,bidQty,offer,offerQty,percent,change
-1687895971, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687893969, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687891969, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687889969, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687887967, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687885967, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687883974, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687881981, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687879965, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687877967, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687875968, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687873956, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687871967, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687869967, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687867968, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687865962, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687863961, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687861966, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687859961, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687857916, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687855959, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687853961, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687851958, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687849952, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687847958, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687845939, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687843947, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687841959, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687839958, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687837953, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687835956, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687833954, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687831956, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687829951, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687827960, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687825961, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687823953, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687821949, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687819952, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687817935, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687815940, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687813950, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687811941, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687809954, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687807945, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687805948, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687803944, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687801931, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687799947, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687797933, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687795944, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687793945, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687791951, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687789928, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687788432, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687785945, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687783942, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687781931, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687780448, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687777919, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687775937, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687773928, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687771948, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687769929, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687767929, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687765932, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687763938, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687761901, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687759938, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687758433, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687755921, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687753885, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687751929, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687749899, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687747896, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687745921, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687743887, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687741934, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687739923, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687737912, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687735929, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687733912, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687731883, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687729918, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687727929, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687726422, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687723926, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687721907, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687719912, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687717884, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687715918, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687713489, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687711493, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687709489, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687707488, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687705975, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687703482, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687701486, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687699484, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687697482, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687695482, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687693482, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687691481, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687689965, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687687481, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687685981, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687683477, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687681477, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687679977, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687677472, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687675973, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687673469, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687671476, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687669473, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687667472, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687665970, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687663977, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687661470, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687659468, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687657470, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687655465, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687653462, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687651461, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687649456, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687647965, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687645468, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687643461, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687641476, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687639467, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687637432, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687635473, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687633441, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687631459, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687629469, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687627458, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687625458, 0.425100, 0.422100, 100, 0.425500, 10000, 0.970000, 0.004100
-1687623454, 0.420600, 0.420600, 100, 0.425500, 10000, -0.100000, -0.000400
-1687621888, 0.420600, 0.420600, 100, 0.425500, 10000, -0.100000, -0.000400
-1687619466, 0.420600, 0.420600, 100, 0.425500, 10000, -0.100000, -0.000400
-1687617446, 0.420600, 0.420600, 100, 0.425500, 10000, -0.100000, -0.000400
-1687615415, 0.420600, 0.420600, 100, 0.425500, 10000, -0.100000, -0.000400
-1687613447, 0.420600, 0.420600, 100, 0.425500, 10000, -0.100000, -0.000400
-1687611453, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687609442, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687607451, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687605456, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687603923, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687601449, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687599443, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687597445, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687595439, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687593450, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687591418, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687589924, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687587453, 0.425500, 0.420600, 100, 0.425500, 10000, 1.070000, 0.004500
-1687585447, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687583446, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687581459, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687579403, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687577449, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687575451, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687573445, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687571439, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687569442, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687567440, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687565440, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687563934, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687561428, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687559429, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687557430, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687555433, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687553944, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687551431, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687549910, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687547435, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687545436, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687543432, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687541426, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687539427, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687537920, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687535429, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687533426, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687531428, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687529423, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687528437, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687525424, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687523431, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687521436, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687519411, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687517427, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687515420, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687513422, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687511421, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687509431, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687507379, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687505902, 0.425500, 0.420600, 100, 0.425300, 10000, 1.070000, 0.004500
-1687503423, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687501417, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687499415, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687497406, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687495423, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687493398, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687491907, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687489409, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687487422, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687485403, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687483413, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687481422, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687479483, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687477470, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687475488, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687473487, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687471486, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687469483, 0.425500, 0.420600, 100, 0.425000, 400, 1.070000, 0.004500
-1687467486, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687465489, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687463460, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687462982, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687459487, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687457483, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687455478, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687453479, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687451982, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687449450, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687447480, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687445477, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687443475, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687441475, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687439475, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687437419, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687435437, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687433473, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687431472, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687429969, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687427472, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687425463, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687423437, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687421464, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687419445, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687417467, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687415474, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687413449, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687411463, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687409460, 0.425500, 0.420600, 15000, 0.425000, 400, 1.070000, 0.004500
-1687407436, 0.420600, 0.420600, 15000, 0.425000, 400, -0.100000, -0.000400
-1687405456, 0.420600, 0.420600, 15000, 0.425000, 400, -0.100000, -0.000400
-1687403463, 0.420600, 0.420600, 15000, 0.425000, 400, -0.100000, -0.000400
-1687401456, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687399425, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687397468, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687395463, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687393453, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687391443, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687389459, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687387458, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687385458, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687383450, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687381457, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687379456, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687377447, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687375423, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687373454, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687371457, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687369451, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687367961, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687365951, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687363435, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687361447, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687359454, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687357446, 0.424800, 0.420600, 15000, 0.425000, 400, 0.900000, 0.003800
-1687355451, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687353412, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687351448, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687349419, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687347447, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687345446, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687343440, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687341446, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687339442, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687337406, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687335431, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687333439, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687331437, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687329433, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687327435, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687325426, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687323421, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687321413, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687319402, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687317432, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687316436, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687313435, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687311437, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687309926, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687307371, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687305930, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687303418, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687301925, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687299421, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687297417, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687295435, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687293414, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687291419, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687289425, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687287418, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687285415, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687283421, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687281427, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687279409, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687277390, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687275419, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687273415, 0.422800, 0.420600, 15000, 0.425000, 400, 0.430000, 0.001800
-1687271416, 0.422800, 0.423000, 5000, 0.425000, 400, 0.430000, 0.001800
-1687269410, 0.422800, 0.423000, 5000, 0.425000, 400, 0.430000, 0.001800
-1687267407, 0.424800, 0.423000, 5000, 0.425000, 400, 0.900000, 0.003800
-1687265411, 0.424800, 0.423000, 5000, 0.425000, 400, 0.900000, 0.003800
-1687263415, 0.424800, 0.423000, 5000, 0.425000, 400, 0.900000, 0.003800
-1687261384, 0.424800, 0.423000, 5000, 0.425000, 400, 0.900000, 0.003800
-1687259427, 0.424800, 0.423000, 5000, 0.425000, 400, 0.900000, 0.003800
-1687257416, 0.424800, 0.423000, 5000, 0.425000, 400, 0.900000, 0.003800
-1687255910, 0.424800, 0.423000, 5000, 0.425000, 400, 0.900000, 0.003800
-1687253401, 0.424800, 0.423000, 5000, 0.425000, 400, 0.900000, 0.003800
-1687251403, 0.424800, 0.423000, 5000, 0.425000, 400, 0.900000, 0.003800
-1687249414, 0.424800, 0.423000, 5000, 0.425000, 400, 0.900000, 0.003800
-1687247412, 0.424800, 0.423000, 5000, 0.425000, 400, 0.900000, 0.003800
