time,price,bid,bidQty,offer,offerQty,percent,change
-1687929785, 2.745000, 2.740000, 15000, 2.750000, 22500, 0.180000, 0.005000
-1687927778, 2.745000, 2.740000, 15000, 2.750000, 22500, 0.180000, 0.005000
-1687925780, 2.745000, 2.740000, 15000, 2.750000, 22500, 0.180000, 0.005000
-1687923784, 2.745000, 2.740000, 15000, 2.750000, 22500, 0.180000, 0.005000
-1687921788, 2.745000, 2.740000, 15000, 2.750000, 22500, 0.180000, 0.005000
-1687919748, 2.745000, 2.740000, 15000, 2.750000, 22500, 0.180000, 0.005000
-1687917774, 2.745000, 2.740000, 13200, 2.750000, 22500, 0.180000, 0.005000
-1687915779, 2.745000, 2.740000, 13200, 2.750000, 22500, 0.180000, 0.005000
-1687913786, 2.745000, 2.740000, 13200, 2.750000, 22500, 0.180000, 0.005000
-1687911772, 2.745000, 2.740000, 13200, 2.750000, 22500, 0.180000, 0.005000
-1687909770, 2.745000, 2.740000, 13400, 2.750000, 22500, 0.180000, 0.005000
-1687907768, 2.745000, 2.740000, 13400, 2.750000, 22500, 0.180000, 0.005000
-1687905775, 2.745000, 2.740000, 13400, 2.750000, 22500, 0.180000, 0.005000
-1687903741, 2.745000, 2.740000, 13400, 2.750000, 22500, 0.180000, 0.005000
-1687902231, 2.745000, 2.740000, 13400, 2.750000, 22500, 0.180000, 0.005000
-1687899774, 2.745000, 2.740000, 13400, 2.750000, 22500, 0.180000, 0.005000
-1687897775, 2.745000, 2.740000, 13400, 2.750000, 22500, 0.180000, 0.005000
-1687895780, 2.745000, 2.740000, 13400, 2.750000, 22500, 0.180000, 0.005000
-1687893768, 2.745000, 2.740000, 13400, 2.750000, 22500, 0.180000, 0.005000
-1687891771, 2.745000, 2.740000, 13000, 2.750000, 22600, 0.180000, 0.005000
-1687889781, 2.745000, 2.740000, 13400, 2.750000, 22600, 0.180000, 0.005000
-1687887754, 2.745000, 2.740000, 13400, 2.750000, 22600, 0.180000, 0.005000
-1687886284, 2.745000, 2.740000, 13400, 2.750000, 22600, 0.180000, 0.005000
-1687883767, 2.745000, 2.740000, 13400, 2.750000, 22600, 0.180000, 0.005000
-1687881724, 2.745000, 2.740000, 13400, 2.750000, 22600, 0.180000, 0.005000
-1687879767, 2.740000, 2.740000, 5200, 2.750000, 29000, 0.000000, 0.000000
-1687877781, 2.740000, 2.740000, 5200, 2.750000, 29000, 0.000000, 0.000000
-1687875770, 2.740000, 2.740000, 5200, 2.750000, 29000, 0.000000, 0.000000
-1687873753, 2.740000, 2.740000, 5200, 2.750000, 29000, 0.000000, 0.000000
-1687871770, 2.740000, 2.740000, 5200, 2.750000, 29000, 0.000000, 0.000000
-1687869761, 2.740000, 2.740000, 5200, 2.750000, 29000, 0.000000, 0.000000
-1687867770, 2.740000, 2.740000, 5200, 2.750000, 29000, 0.000000, 0.000000
-1687865725, 2.740000, 2.740000, 3100, 2.750000, 37100, 0.000000, 0.000000
-1687863770, 2.740000, 2.740000, 3100, 2.750000, 37100, 0.000000, 0.000000
-1687861763, 2.740000, 2.740000, 3100, 2.750000, 37100, 0.000000, 0.000000
-1687859752, 2.740000, 2.740000, 3100, 2.750000, 37100, 0.000000, 0.000000
-1687857764, 2.740000, 2.740000, 4000, 2.750000, 34600, 0.000000, 0.000000
-1687855755, 2.740000, 2.740000, 4000, 2.750000, 34600, 0.000000, 0.000000
-1687853767, 2.740000, 2.740000, 4000, 2.750000, 34600, 0.000000, 0.000000
-1687851764, 2.740000, 2.740000, 4000, 2.750000, 34600, 0.000000, 0.000000
-1687849722, 2.740000, 2.740000, 4300, 2.750000, 34600, 0.000000, 0.000000
-1687847743, 2.740000, 2.740000, 4300, 2.750000, 34600, 0.000000, 0.000000
-1687845736, 2.740000, 2.740000, 4300, 2.750000, 34600, 0.000000, 0.000000
-1687843757, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687841753, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687839747, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687837753, 2.740000, 2.740000, 4300, 2.750000, 32600, 0.000000, 0.000000
-1687835755, 2.740000, 2.740000, 4300, 2.750000, 33600, 0.000000, 0.000000
-1687833744, 2.740000, 2.740000, 4300, 2.750000, 33600, 0.000000, 0.000000
-1687831756, 2.740000, 2.740000, 4300, 2.750000, 33600, 0.000000, 0.000000
-1687829754, 2.740000, 2.740000, 4300, 2.750000, 33600, 0.000000, 0.000000
-1687827807, 2.749000, 2.740000, 4300, 2.750000, 33600, 0.330000, 0.009000
-1687825821, 2.749000, 2.740000, 4300, 2.750000, 33600, 0.330000, 0.009000
-1687823820, 2.749000, 2.740000, 4300, 2.750000, 33700, 0.330000, 0.009000
-1687821819, 2.749000, 2.740000, 4300, 2.750000, 33700, 0.330000, 0.009000
-1687819819, 2.749000, 2.740000, 4300, 2.750000, 34600, 0.330000, 0.009000
-1687817824, 2.749000, 2.740000, 4300, 2.750000, 34600, 0.330000, 0.009000
-1687816315, 2.749000, 2.740000, 4300, 2.750000, 34600, 0.330000, 0.009000
-1687813810, 2.749000, 2.740000, 4300, 2.750000, 34600, 0.330000, 0.009000
-1687811818, 2.749000, 2.740000, 4300, 2.750000, 34600, 0.330000, 0.009000
-1687809816, 2.749000, 2.740000, 4300, 2.750000, 34600, 0.330000, 0.009000
-1687807819, 2.749000, 2.740000, 4300, 2.750000, 34600, 0.330000, 0.009000
-1687805813, 2.749000, 2.740000, 4300, 2.750000, 34700, 0.330000, 0.009000
-1687803812, 2.745000, 2.740000, 4300, 2.750000, 34700, 0.180000, 0.005000
-1687801811, 2.745000, 2.740000, 4300, 2.750000, 34700, 0.180000, 0.005000
-1687799802, 2.745000, 2.740000, 4300, 2.750000, 34700, 0.180000, 0.005000
-1687797802, 2.745000, 2.740000, 4300, 2.750000, 34700, 0.180000, 0.005000
-1687795810, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687793810, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687791809, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687789806, 2.740000, 2.740000, 3000, 2.750000, 34700, 0.000000, 0.000000
-1687787806, 2.740000, 2.740000, 3000, 2.750000, 34700, 0.000000, 0.000000
-1687785800, 2.740000, 2.740000, 3000, 2.750000, 34700, 0.000000, 0.000000
-1687783763, 2.740000, 2.740000, 3000, 2.750000, 34700, 0.000000, 0.000000
-1687781806, 2.740000, 2.740000, 3000, 2.750000, 34700, 0.000000, 0.000000
-1687779811, 2.740000, 2.740000, 3000, 2.750000, 34700, 0.000000, 0.000000
-1687777806, 2.740000, 2.740000, 3000, 2.750000, 34700, 0.000000, 0.000000
-1687775804, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687773801, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687771796, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687769777, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687767799, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687765792, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687763796, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687761802, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687759793, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687757790, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687755783, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687753799, 2.740000, 2.740000, 4300, 2.750000, 33700, 0.000000, 0.000000
-1687751795, 2.740000, 2.740000, 4300, 2.750000, 33700, 0.000000, 0.000000
-1687749795, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687747759, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687745787, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687743744, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687741790, 2.740000, 2.740000, 4300, 2.750000, 34300, 0.000000, 0.000000
-1687739788, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687737790, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687735788, 2.740000, 2.740000, 4300, 2.750000, 34700, 0.000000, 0.000000
-1687733801, 2.740000, 2.740000, 4400, 2.750000, 33700, 0.000000, 0.000000
-1687731775, 2.740000, 2.740000, 4400, 2.750000, 34700, 0.000000, 0.000000
-1687729786, 2.740000, 2.740000, 4400, 2.750000, 34700, 0.000000, 0.000000
-1687727795, 2.740000, 2.740000, 4400, 2.750000, 34700, 0.000000, 0.000000
-1687725796, 2.740000, 2.740000, 4400, 2.750000, 34700, 0.000000, 0.000000
-1687723778, 2.740000, 2.740000, 4400, 2.750000, 34700, 0.000000, 0.000000
-1687721756, 2.740000, 2.740000, 4400, 2.750000, 34700, 0.000000, 0.000000
-1687719787, 2.740000, 2.740000, 4400, 2.750000, 34700, 0.000000, 0.000000
-1687717787, 2.740000, 2.740000, 4400, 2.750000, 34700, 0.000000, 0.000000
-1687715787, 2.740000, 2.740000, 4400, 2.750000, 34700, 0.000000, 0.000000
-1687713772, 2.740000, 2.740000, 7700, 2.750000, 34600, 0.000000, 0.000000
-1687711767, 2.740000, 2.740000, 7700, 2.750000, 34600, 0.000000, 0.000000
-1687709786, 2.740000, 2.740000, 7100, 2.750000, 34200, 0.000000, 0.000000
-1687708285, 2.740000, 2.740000, 7100, 2.750000, 34200, 0.000000, 0.000000
-1687705775, 2.740000, 2.740000, 7100, 2.750000, 34200, 0.000000, 0.000000
-1687703779, 2.740000, 2.740000, 7100, 2.750000, 34200, 0.000000, 0.000000
-1687701775, 2.740000, 2.740000, 9500, 2.750000, 34200, 0.000000, 0.000000
-1687699757, 2.740000, 2.740000, 8500, 2.750000, 34200, 0.000000, 0.000000
-1687697733, 2.740000, 2.740000, 8100, 2.750000, 34200, 0.000000, 0.000000
-1687695785, 2.740000, 2.740000, 9700, 2.750000, 34200, 0.000000, 0.000000
-1687693775, 2.740000, 2.740000, 9700, 2.750000, 34200, 0.000000, 0.000000
-1687691782, 2.740000, 2.740000, 9700, 2.750000, 34200, 0.000000, 0.000000
-1687689773, 2.740000, 2.740000, 9700, 2.750000, 34200, 0.000000, 0.000000
-1687687784, 2.740000, 2.740000, 6600, 2.750000, 34200, 0.000000, 0.000000
-1687685774, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687683760, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687681770, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687679775, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687677775, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687675772, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687673764, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687671777, 2.740000, 2.740000, 7300, 2.750000, 34100, 0.000000, 0.000000
-1687669769, 2.740000, 2.740000, 7300, 2.750000, 34100, 0.000000, 0.000000
-1687667771, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687665768, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687663735, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687661770, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687659776, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687657770, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687655739, 2.740000, 2.740000, 7700, 2.750000, 34100, 0.000000, 0.000000
-1687653745, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687651754, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687649769, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687647765, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687645764, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687643771, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687641745, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687639762, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687637761, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687635766, 2.747000, 2.740000, 7700, 2.750000, 34200, 0.260000, 0.007000
-1687633757, 2.747000, 2.740000, 7700, 2.750000, 34200, 0.260000, 0.007000
-1687631763, 2.747000, 2.740000, 7700, 2.750000, 34200, 0.260000, 0.007000
-1687629758, 2.747000, 2.740000, 7700, 2.750000, 34200, 0.260000, 0.007000
-1687627763, 2.747000, 2.740000, 7700, 2.750000, 34200, 0.260000, 0.007000
-1687625731, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687623748, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687621755, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687619764, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687617759, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687615725, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687613759, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687611764, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687609754, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687607752, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687605759, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687603754, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687602147, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687599819, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687597794, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687595787, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687593818, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687591818, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687589817, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687587821, 2.745000, 2.740000, 7700, 2.750000, 34200, 0.180000, 0.005000
-1687585822, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687583816, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687581823, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687579813, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687577819, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687576319, 2.740000, 2.740000, 7700, 2.750000, 34200, 0.000000, 0.000000
-1687573810, 2.740000, 2.740000, 6700, 2.750000, 34100, 0.000000, 0.000000
-1687571813, 2.740000, 2.740000, 6700, 2.750000, 34100, 0.000000, 0.000000
-1687570287, 2.740000, 2.740000, 6700, 2.750000, 34100, 0.000000, 0.000000
-1687567805, 2.740000, 2.740000, 6700, 2.750000, 34100, 0.000000, 0.000000
-1687565809, 2.740000, 2.740000, 6700, 2.750000, 34100, 0.000000, 0.000000
-1687563809, 2.740000, 2.740000, 6700, 2.750000, 34100, 0.000000, 0.000000
-1687561814, 2.740000, 2.740000, 6700, 2.750000, 34100, 0.000000, 0.000000
-1687559809, 2.740000, 2.740000, 6700, 2.750000, 34100, 0.000000, 0.000000
-1687557806, 2.740000, 2.740000, 6700, 2.750000, 34100, 0.000000, 0.000000
-1687556296, 2.749000, 2.740000, 6700, 2.750000, 34100, 0.330000, 0.009000
-1687553798, 2.749000, 2.740000, 6700, 2.750000, 34100, 0.330000, 0.009000
-1687551802, 2.749000, 2.740000, 7700, 2.750000, 34100, 0.330000, 0.009000
-1687549809, 2.749000, 2.740000, 7700, 2.750000, 34100, 0.330000, 0.009000
-1687547803, 2.749000, 2.740000, 7700, 2.750000, 34100, 0.330000, 0.009000
-1687545800, 2.749000, 2.740000, 7700, 2.750000, 34100, 0.330000, 0.009000
-1687543804, 2.749000, 2.740000, 7700, 2.750000, 34100, 0.330000, 0.009000
-1687541813, 2.749000, 2.740000, 7700, 2.750000, 34100, 0.330000, 0.009000
-1687539790, 2.749000, 2.740000, 7700, 2.750000, 34100, 0.330000, 0.009000
-1687537793, 2.749000, 2.740000, 7700, 2.750000, 34100, 0.330000, 0.009000
-1687535795, 2.749000, 2.740000, 7700, 2.750000, 34100, 0.330000, 0.009000
-1687534306, 2.749000, 2.740000, 7700, 2.750000, 34100, 0.330000, 0.009000
-1687531792, 2.749000, 2.740000, 7700, 2.750000, 34100, 0.330000, 0.009000
-1687529791, 2.749000, 2.740000, 7700, 2.750000, 33100, 0.330000, 0.009000
-1687527800, 2.749000, 2.740000, 7700, 2.750000, 33100, 0.330000, 0.009000
-1687525781, 2.749000, 2.740000, 7700, 2.750000, 33200, 0.330000, 0.009000
-1687523801, 2.749000, 2.740000, 7700, 2.750000, 34200, 0.330000, 0.009000
-1687521790, 2.749000, 2.740000, 7700, 2.750000, 34200, 0.330000, 0.009000
-1687519787, 2.749000, 2.740000, 7700, 2.750000, 34200, 0.330000, 0.009000
-1687517803, 2.749900, 2.740000, 7700, 2.750000, 34200, 0.360000, 0.009900
-1687515802, 2.749900, 2.740000, 7700, 2.750000, 34200, 0.360000, 0.009900
-1687513783, 2.749900, 2.740000, 7700, 2.750000, 34200, 0.360000, 0.009900
-1687511787, 2.749900, 2.740000, 7700, 2.750000, 34200, 0.360000, 0.009900
-1687509783, 2.749900, 2.740000, 7700, 2.750000, 34200, 0.360000, 0.009900
-1687508292, 2.749900, 2.740000, 7700, 2.750000, 34200, 0.360000, 0.009900
-1687505790, 2.750000, 2.740000, 12200, 2.750000, 33700, 0.360000, 0.010000
-1687503794, 2.750000, 2.740000, 12200, 2.750000, 34200, 0.360000, 0.010000
-1687501787, 2.750000, 2.740000, 12200, 2.750000, 34200, 0.360000, 0.010000
-1687499788, 2.750000, 2.740000, 12200, 2.750000, 34200, 0.360000, 0.010000
-1687497801, 2.750000, 2.740000, 12200, 2.750000, 34200, 0.360000, 0.010000
-1687495787, 2.750000, 2.740000, 12200, 2.750000, 34000, 0.360000, 0.010000
-1687493780, 2.750000, 2.740000, 12200, 2.750000, 34000, 0.360000, 0.010000
-1687491793, 2.750000, 2.740000, 12200, 2.750000, 34000, 0.360000, 0.010000
-1687489784, 2.750000, 2.740000, 12200, 2.750000, 34000, 0.360000, 0.010000
-1687487787, 2.750000, 2.740000, 12200, 2.750000, 34000, 0.360000, 0.010000
-1687485781, 2.750000, 2.740000, 12200, 2.750000, 34000, 0.360000, 0.010000
-1687483779, 2.750000, 2.740000, 12200, 2.750000, 34000, 0.360000, 0.010000
-1687481785, 2.750000, 2.740000, 12200, 2.750000, 34000, 0.360000, 0.010000
-1687479788, 2.750000, 2.740000, 12200, 2.750000, 34000, 0.360000, 0.010000
-1687477791, 2.750000, 2.740000, 12200, 2.750000, 34000, 0.360000, 0.010000
-1687475782, 2.750000, 2.740000, 12200, 2.750000, 34000, 0.360000, 0.010000
-1687473784, 2.750000, 2.740000, 12300, 2.750000, 34000, 0.360000, 0.010000
-1687471779, 2.750000, 2.740000, 12300, 2.750000, 34000, 0.360000, 0.010000
-1687469789, 2.750000, 2.740000, 12300, 2.750000, 34000, 0.360000, 0.010000
-1687467774, 2.750000, 2.740000, 12300, 2.750000, 34000, 0.360000, 0.010000
-1687465736, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687463786, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687461785, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687459784, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687457784, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687455779, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687453777, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687451768, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687449776, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687447771, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687445778, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687443761, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687441774, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687439770, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687437759, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687435746, 2.750000, 2.740000, 12300, 2.750000, 34100, 0.360000, 0.010000
-1687433768, 2.750000, 2.740000, 12400, 2.750000, 34100, 0.360000, 0.010000
-1687431766, 2.745000, 2.740000, 12400, 2.750000, 34100, 0.180000, 0.005000
-1687429772, 2.745000, 2.740000, 12400, 2.750000, 34100, 0.180000, 0.005000
-1687427733, 2.745000, 2.740000, 12400, 2.750000, 34100, 0.180000, 0.005000
-1687425760, 2.745000, 2.740000, 12400, 2.750000, 34000, 0.180000, 0.005000
-1687423767, 2.745000, 2.740000, 12400, 2.750000, 34000, 0.180000, 0.005000
-1687421768, 2.745000, 2.740000, 12400, 2.750000, 34000, 0.180000, 0.005000
-1687419769, 2.745000, 2.740000, 12400, 2.750000, 34000, 0.180000, 0.005000
-1687417769, 2.745000, 2.740000, 7900, 2.750000, 34000, 0.180000, 0.005000
-1687415763, 2.745000, 2.740000, 8300, 2.750000, 34000, 0.180000, 0.005000
-1687413733, 2.745000, 2.740000, 8300, 2.750000, 34000, 0.180000, 0.005000
-1687411762, 2.745000, 2.740000, 8300, 2.750000, 34000, 0.180000, 0.005000
-1687409755, 2.745000, 2.740000, 9300, 2.750000, 34000, 0.180000, 0.005000
-1687407772, 2.745000, 2.740000, 9300, 2.750000, 34000, 0.180000, 0.005000
-1687405766, 2.745000, 2.740000, 9300, 2.750000, 34000, 0.180000, 0.005000
-1687403760, 2.745000, 2.740000, 9300, 2.750000, 34000, 0.180000, 0.005000
-1687401762, 2.740000, 2.740000, 8300, 2.750000, 34000, 0.000000, 0.000000
-1687399747, 2.740000, 2.740000, 8300, 2.750000, 34000, 0.000000, 0.000000
-1687397761, 2.740000, 2.740000, 9000, 2.750000, 34000, 0.000000, 0.000000
-1687395752, 2.740000, 2.740000, 9000, 2.750000, 34000, 0.000000, 0.000000
-1687393757, 2.740000, 2.740000, 9000, 2.750000, 34000, 0.000000, 0.000000
-1687391758, 2.740000, 2.740000, 9000, 2.750000, 34000, 0.000000, 0.000000
-1687389765, 2.740000, 2.740000, 9000, 2.750000, 34100, 0.000000, 0.000000
-1687387745, 2.740000, 2.740000, 9000, 2.750000, 34100, 0.000000, 0.000000
-1687385757, 2.740000, 2.740000, 9900, 2.750000, 34100, 0.000000, 0.000000
-1687383756, 2.740000, 2.740000, 9900, 2.750000, 34100, 0.000000, 0.000000
-1687381735, 2.740000, 2.740000, 19400, 2.750000, 27300, 0.000000, 0.000000
-1687379747, 2.740000, 2.740000, 17900, 2.750000, 27300, 0.000000, 0.000000
-1687377763, 2.740000, 2.740000, 17900, 2.750000, 27300, 0.000000, 0.000000
-1687375818, 2.740000, 2.740000, 17900, 2.750000, 32900, 0.000000, 0.000000
-1687373319, 2.740000, 2.740000, 18000, 2.750000, 33800, 0.000000, 0.000000
-1687371820, 2.740000, 2.740000, 17200, 2.750000, 33800, 0.000000, 0.000000
-1687369312, 2.750000, 2.740000, 17200, 2.750000, 33800, 0.360000, 0.010000
-1687367302, 2.750000, 2.740000, 17200, 2.750000, 33800, 0.360000, 0.010000
-1687365318, 2.750000, 2.740000, 17100, 2.750000, 33100, 0.360000, 0.010000
-1687363313, 2.750000, 2.740000, 26300, 2.750000, 20100, 0.360000, 0.010000
-1687361313, 2.750000, 2.740000, 26300, 2.750000, 20100, 0.360000, 0.010000
-1687359312, 2.750000, 2.740000, 26300, 2.750000, 20100, 0.360000, 0.010000
-1687357313, 2.750000, 2.740000, 26300, 2.750000, 20100, 0.360000, 0.010000
-1687355311, 2.750000, 2.740000, 26300, 2.750000, 20100, 0.360000, 0.010000
-1687353304, 2.750000, 2.740000, 26300, 2.750000, 20100, 0.360000, 0.010000
-1687351306, 2.750000, 2.740000, 26300, 2.750000, 20100, 0.360000, 0.010000
-1687349309, 2.750000, 2.740000, 26300, 2.750000, 20100, 0.360000, 0.010000
-1687347303, 2.750000, 2.740000, 26300, 2.750000, 20100, 0.360000, 0.010000
-1687345305, 2.750000, 2.740000, 24600, 2.750000, 23500, 0.360000, 0.010000
-1687343306, 2.750000, 2.740000, 22700, 2.750000, 26600, 0.360000, 0.010000
-1687341303, 2.740000, 2.740000, 22700, 2.750000, 26600, 0.000000, 0.000000
-1687339299, 2.740000, 2.740000, 22700, 2.750000, 26600, 0.000000, 0.000000
-1687337306, 2.740000, 2.740000, 22700, 2.750000, 26600, 0.000000, 0.000000
-1687335293, 2.740000, 2.740000, 22700, 2.750000, 26600, 0.000000, 0.000000
-1687333302, 2.740000, 2.740000, 22700, 2.750000, 26600, 0.000000, 0.000000
-1687331302, 2.740000, 2.740000, 22700, 2.750000, 26600, 0.000000, 0.000000
-1687329302, 2.740000, 2.740000, 25000, 2.750000, 26600, 0.000000, 0.000000
-1687327794, 2.745000, 2.740000, 25000, 2.750000, 26600, 0.180000, 0.005000
-1687325297, 2.745000, 2.740000, 25000, 2.750000, 26600, 0.180000, 0.005000
-1687323288, 2.745000, 2.740000, 25000, 2.750000, 26600, 0.180000, 0.005000
-1687321296, 2.745000, 2.740000, 25000, 2.750000, 26600, 0.180000, 0.005000
-1687319300, 2.745000, 2.740000, 24900, 2.750000, 26600, 0.180000, 0.005000
-1687317302, 2.745000, 2.740000, 24900, 2.750000, 26600, 0.180000, 0.005000
-1687315289, 2.740000, 2.740000, 24900, 2.750000, 26600, 0.000000, 0.000000
-1687313297, 2.740000, 2.740000, 20300, 2.750000, 27200, 0.000000, 0.000000
-1687311289, 2.740000, 2.740000, 20300, 2.750000, 27200, 0.000000, 0.000000
-1687309293, 2.740000, 2.740000, 19500, 2.750000, 29000, 0.000000, 0.000000
-1687307295, 2.740000, 2.740000, 19500, 2.750000, 33600, 0.000000, 0.000000
-1687305294, 2.740000, 2.740000, 19500, 2.750000, 33600, 0.000000, 0.000000
-1687303286, 2.740000, 2.740000, 19500, 2.750000, 33600, 0.000000, 0.000000
-1687301281, 2.740000, 2.740000, 19500, 2.750000, 33600, 0.000000, 0.000000
-1687299284, 2.740000, 2.740000, 19500, 2.750000, 33600, 0.000000, 0.000000
-1687297268, 2.740000, 2.740000, 19500, 2.750000, 33600, 0.000000, 0.000000
