time,price,bid,bidQty,offer,offerQty,percent,change
-1686889281, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686887284, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686885288, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686883275, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686881265, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686879276, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686877281, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686875278, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686873286, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686871277, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686869275, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686867276, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686865264, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686863276, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686861277, 2.177500, 2.160000, 5300, 2.180000, 500, -1.020000, -0.022500
-1686859266, 2.170000, 2.170000, 200, 2.180000, 500, -1.360000, -0.030000
-1686857270, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686855283, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686853241, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686851212, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686849275, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686847272, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686845278, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686843273, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686841279, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686839230, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686837259, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686835262, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686833266, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686831263, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686829272, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686827280, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686825265, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686823237, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686821769, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686819257, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686817265, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686815263, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686813258, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686811262, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686809223, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686807245, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686805259, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686803251, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686801257, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686799263, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686797262, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686795252, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686793712, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686791246, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686789247, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686787249, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686785245, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686783243, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686781245, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686779238, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686777251, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686775242, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686773258, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686771251, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686769241, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686767236, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686765204, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686763227, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686761238, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686759237, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686757736, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686755248, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686753234, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686751173, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686749200, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686746805, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686744819, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686742819, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686740818, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686738814, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686736813, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686734777, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686732813, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686730810, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686728812, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686726775, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686724810, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686722809, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686720784, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686718791, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686716804, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686714805, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686712804, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686710803, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686708797, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686706786, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686704793, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686702801, 2.170000, 2.160000, 5100, 2.180000, 500, -1.360000, -0.030000
-1686700793, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686698793, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686696794, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686695797, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686692790, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686690801, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686688792, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686686792, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686684785, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686682784, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686680784, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686678748, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686677266, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686674789, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686672788, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686670787, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686669283, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686666776, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686665277, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686662746, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686660777, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686658779, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686656782, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686654767, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686652777, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686650766, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686648771, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686646785, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686644760, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686643288, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686640772, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686638771, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686636742, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686634761, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686633251, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686630764, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686628768, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686626766, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686624767, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686622759, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686620718, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686618740, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686616764, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686614759, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686612750, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686610764, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686608751, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686607245, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686604752, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686602760, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686600758, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686598755, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686596753, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686594747, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686592752, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686590740, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686588738, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686586739, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686584755, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686582742, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686580742, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686578753, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686577264, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686575221, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686572753, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686570731, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686569246, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686566748, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686564741, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686562739, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686560739, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686559231, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686556733, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686554731, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686553744, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686550740, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686548728, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686547226, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686545226, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686543209, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686541241, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686538737, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686536722, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686534814, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686533814, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686531306, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686528814, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686526814, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686524815, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686522811, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686520813, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686518810, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686516780, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686514808, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686512807, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686510809, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686508800, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686506807, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686504776, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686502794, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686500799, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686498804, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686496795, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686495298, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686492803, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686490760, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686488789, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686486797, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686484749, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686482787, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686480789, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686478790, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686476783, 2.179900, 2.160000, 5100, 2.180000, 500, -0.910000, -0.020100
-1686474756, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686472761, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686470789, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686468788, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686466743, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686464785, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686462750, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686460790, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686458780, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686456781, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686454791, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686452782, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686450775, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686449276, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686446735, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686444777, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686442773, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686440784, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686438775, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686436771, 2.160100, 2.160000, 5100, 2.180000, 500, -1.810000, -0.039900
-1686434794, 2.160100, 2.160000, 5100, 2.190000, 100, -1.810000, -0.039900
-1686432773, 2.160100, 2.160000, 5100, 2.190000, 100, -1.810000, -0.039900
-1686430728, 2.160100, 2.160000, 5100, 2.190000, 100, -1.810000, -0.039900
-1686428773, 2.160100, 2.160000, 5100, 2.190000, 100, -1.810000, -0.039900
-1686426767, 2.160100, 2.160000, 5100, 2.190000, 100, -1.810000, -0.039900
-1686424777, 2.160100, 2.160000, 5100, 2.190000, 100, -1.810000, -0.039900
-1686422733, 2.160100, 2.160000, 5100, 2.190000, 100, -1.810000, -0.039900
-1686420773, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686418764, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686416764, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686414758, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686412763, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686410758, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686408760, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686406756, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686404753, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686402732, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686400758, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686398756, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686396766, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686394754, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686392760, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686391265, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686388747, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686386757, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686384721, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686382748, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686380752, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686378749, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686376759, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686374745, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686372748, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686370756, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686368750, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686366754, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686364753, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686362739, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686360751, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686358693, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686356753, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686354748, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686352736, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686350738, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686348741, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686346747, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686344737, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686342737, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686340734, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686339223, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686336724, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686334737, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686332702, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686330730, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686328731, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686326688, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686324814, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686322815, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686320815, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686319311, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686316813, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686314814, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686312814, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686310809, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686308812, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686306775, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686305306, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686302808, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686300806, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686298803, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686296805, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686294800, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686292807, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686290804, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686288753, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686286797, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686284799, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686282777, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686280804, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686278799, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686276746, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686274811, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686272794, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686270752, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686268794, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686266790, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686264754, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686263278, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686260793, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686259275, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686256789, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686254792, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686252744, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686250789, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686248785, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
-1686246759, 2.160100, 2.160000, 5100, 2.190000, 1600, -1.810000, -0.039900
