time,price,bid,bidQty,offer,offerQty,percent,change
-1687784219, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687781677, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687779717, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687777711, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687775714, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687773713, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687771709, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687770211, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687767711, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687765712, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687763705, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687761706, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687759706, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687757706, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687756204, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687753674, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687751716, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687749701, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687747703, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687745699, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687743692, 0.076300, 0.076100, 31700, 0.076300, 200, -15.220000, -0.013700
-1687741657, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687739707, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687737692, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687735696, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687733693, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687731695, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687729700, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687727688, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687725702, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687723691, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687721665, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687719692, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687717690, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687715693, 0.076300, 0.076100, 31700, 0.076300, 300, -15.220000, -0.013700
-1687713690, 0.073500, 0.073300, 15000, 0.073600, 800, -18.330000, -0.016500
-1687711700, 0.073500, 0.073300, 15000, 0.073600, 800, -18.330000, -0.016500
-1687709686, 0.073500, 0.073300, 15000, 0.073600, 800, -18.330000, -0.016500
-1687707695, 0.073500, 0.073300, 15000, 0.073600, 800, -18.330000, -0.016500
-1687705694, 0.073500, 0.073300, 15000, 0.073600, 800, -18.330000, -0.016500
-1687703686, 0.073500, 0.073300, 15000, 0.073600, 800, -18.330000, -0.016500
-1687701674, 0.073500, 0.073300, 15000, 0.073600, 800, -18.330000, -0.016500
-1687699688, 0.073500, 0.073300, 15000, 0.073600, 800, -18.330000, -0.016500
-1687697684, 0.073500, 0.073300, 15000, 0.073600, 800, -18.330000, -0.016500
-1687695685, 0.073500, 0.073300, 15000, 0.073600, 800, -18.330000, -0.016500
-1687693640, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687691685, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687689689, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687687686, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687685675, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687684141, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687681693, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687679661, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687677678, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687675682, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687673637, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687671675, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687669665, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687667673, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687665659, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687663680, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687661666, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687659662, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687657674, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687655677, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687653650, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687651639, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687649669, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687647659, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687645668, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687643673, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687641657, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687639636, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687637673, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687635655, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687633635, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687631660, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687629654, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687627660, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687625660, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687623667, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687621632, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687619644, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687617597, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687615664, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687613647, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687611657, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687609658, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687607655, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687605663, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687603649, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687601653, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687599642, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687597645, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687595615, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687593642, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687591634, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687590112, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687587634, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687585655, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687583652, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687581656, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687579656, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687578126, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687575724, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687574221, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687571686, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687569721, 0.073600, 0.073300, 15000, 0.073600, 700, -18.219999, -0.016400
-1687567723, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687566220, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687563716, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687561705, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687559717, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687557721, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687556213, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687553713, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687551716, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687549717, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687547714, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687545714, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687543720, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687541702, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687539708, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687537708, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687535705, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687533710, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687531687, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687529708, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687527711, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687525710, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687523711, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687522210, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687519692, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687517668, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687515700, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687513702, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687511714, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687509700, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687507703, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687505687, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687503704, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687501688, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687499707, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687497704, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687495712, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687493703, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687491688, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687489688, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687487690, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687485699, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687483697, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687481693, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687479696, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687477692, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687475686, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687473635, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687471695, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687469678, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687467690, 0.073600, 0.073300, 15000, 0.073600, 900, -18.219999, -0.016400
-1687465691, 0.073600, 0.073300, 15000, 0.073600, 1000, -18.219999, -0.016400
-1687463691, 0.073600, 0.073300, 15000, 0.073600, 1000, -18.219999, -0.016400
-1687461679, 0.073600, 0.073300, 15000, 0.073600, 1000, -18.219999, -0.016400
-1687460184, 0.073600, 0.073300, 15000, 0.073600, 1000, -18.219999, -0.016400
-1687457632, 0.073600, 0.073300, 15000, 0.073600, 1000, -18.219999, -0.016400
-1687455685, 0.073600, 0.073300, 15000, 0.073600, 1000, -18.219999, -0.016400
-1687453677, 0.073600, 0.073300, 15000, 0.073600, 1000, -18.219999, -0.016400
-1687451681, 0.073600, 0.073300, 15000, 0.073600, 1000, -18.219999, -0.016400
-1687449683, 0.073600, 0.073300, 15000, 0.073600, 1000, -18.219999, -0.016400
-1687447678, 0.073600, 0.073300, 15000, 0.073600, 1000, -18.219999, -0.016400
-1687445677, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687443655, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687441684, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687439678, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687437685, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687435669, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687433678, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687431654, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687429665, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687427672, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687425638, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687423680, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687421676, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687420172, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687417649, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687415632, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687413668, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687411680, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687409617, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687407666, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687405669, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687403644, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687401645, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687399654, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687397658, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687395653, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687393644, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687391668, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687389669, 0.073600, 0.073300, 15000, 0.073600, 1400, -18.219999, -0.016400
-1687387601, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687385656, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687383649, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687381651, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687379658, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687377662, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687375604, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687373642, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687371611, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687369644, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687367661, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687365633, 0.073600, 0.073300, 15000, 0.073600, 1500, -18.219999, -0.016400
-1687363651, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687361647, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687359646, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687357637, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687355592, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687353640, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687351650, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687349641, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687347637, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687345645, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687343659, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687342102, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687339223, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687337218, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687335722, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687333221, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687331208, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687329219, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687327219, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687325721, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687323221, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687321209, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687319217, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687317217, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687315204, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687313203, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687311701, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687309705, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687307211, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687305207, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687303214, 0.073600, 0.073300, 15000, 0.073400, 200, -18.219999, -0.016400
-1687301211, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687299203, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687297673, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687295203, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687293203, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687291204, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687289212, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687287203, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687285193, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687283200, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687281697, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687279203, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687277706, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687275710, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687273213, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687271197, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687269694, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687267696, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687265202, 0.073600, 0.073300, 15000, 0.073400, 400, -18.219999, -0.016400
-1687263203, 0.073600, 0.073300, 15000, 0.073400, 400, -18.219999, -0.016400
-1687261192, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687259181, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687257199, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687255190, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687253699, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687251196, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687249188, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687247187, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687245182, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687243690, 0.073600, 0.073300, 15000, 0.073400, 300, -18.219999, -0.016400
-1687241669, 0.073400, 0.073300, 15000, 0.073400, 300, -18.440001, -0.016600
-1687239621, 0.073400, 0.073300, 15000, 0.073400, 300, -18.440001, -0.016600
-1687237170, 0.073400, 0.073300, 15000, 0.073400, 400, -18.440001, -0.016600
-1687235178, 0.073400, 0.073300, 15000, 0.073400, 400, -18.440001, -0.016600
-1687233676, 0.073400, 0.073300, 15000, 0.073400, 400, -18.440001, -0.016600
-1687231177, 0.073400, 0.073300, 15000, 0.073400, 400, -18.440001, -0.016600
-1687229201, 0.073400, 0.073300, 15000, 0.073400, 600, -18.440001, -0.016600
-1687227177, 0.073400, 0.073300, 15000, 0.073400, 600, -18.440001, -0.016600
-1687225627, 0.073400, 0.073300, 15000, 0.073400, 600, -18.440001, -0.016600
-1687223683, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687221187, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687219182, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687217185, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687215179, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687213678, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687212180, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687209165, 0.073400, 0.073300, 15000, 0.073400, 600, -18.440001, -0.016600
-1687207174, 0.073400, 0.073300, 15000, 0.073400, 600, -18.440001, -0.016600
-1687205169, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687203176, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687201174, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687199177, 0.073400, 0.073300, 15000, 0.073400, 600, -18.440001, -0.016600
-1687197181, 0.073400, 0.073300, 15000, 0.073400, 600, -18.440001, -0.016600
-1687195152, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687193170, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687191660, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687189184, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687187666, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687185152, 0.073400, 0.073300, 15000, 0.073400, 500, -18.440001, -0.016600
-1687183673, 0.073500, 0.073300, 15000, 0.073500, 400, -18.330000, -0.016500
-1687181147, 0.073500, 0.073300, 15000, 0.073500, 400, -18.330000, -0.016500
-1687179167, 0.073500, 0.073300, 15000, 0.073500, 400, -18.330000, -0.016500
-1687177664, 0.073500, 0.073300, 15000, 0.073400, 100, -18.330000, -0.016500
-1687175170, 0.073500, 0.073300, 15000, 0.073400, 100, -18.330000, -0.016500
-1687173164, 0.073500, 0.073300, 15000, 0.073500, 400, -18.330000, -0.016500
-1687171165, 0.073500, 0.073300, 15000, 0.073500, 400, -18.330000, -0.016500
-1687169151, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687167141, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687165164, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687163162, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687161150, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687159140, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687157150, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687155659, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687153157, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687151153, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687149153, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687147151, 0.073400, 0.073400, 2700, 0.073500, 500, -18.440001, -0.016600
-1687145655, 0.073400, 0.073400, 2700, 0.073500, 500, -18.440001, -0.016600
-1687143137, 0.073400, 0.073400, 2700, 0.073500, 500, -18.440001, -0.016600
-1687141146, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
-1687139142, 0.073400, 0.073400, 2700, 0.073500, 400, -18.440001, -0.016600
