time,price,bid,bidQty,offer,offerQty,percent,change
-1687569903, 38.230000, 38.220001, 1600, 38.230000, 100, 0.900000, 0.340000
-1687567906, 38.230000, 38.220001, 1600, 38.230000, 100, 0.900000, 0.340000
-1687565398, 38.230000, 38.220001, 1600, 38.230000, 200, 0.900000, 0.340000
-1687563399, 38.230000, 38.220001, 1600, 38.230000, 200, 0.900000, 0.340000
-1687561398, 38.230000, 38.220001, 1600, 38.230000, 200, 0.900000, 0.340000
-1687559399, 38.230000, 38.220001, 1600, 38.230000, 200, 0.900000, 0.340000
-1687557407, 38.230000, 38.220001, 1500, 38.230000, 200, 0.900000, 0.340000
-1687555892, 38.230000, 38.220001, 1500, 38.230000, 200, 0.900000, 0.340000
-1687553904, 38.230000, 38.220001, 1500, 38.230000, 200, 0.900000, 0.340000
-1687551861, 38.230000, 38.220001, 1500, 38.230000, 200, 0.900000, 0.340000
-1687549889, 38.230000, 38.220001, 1500, 38.230000, 200, 0.900000, 0.340000
-1687547900, 38.230000, 38.220001, 1500, 38.230000, 300, 0.900000, 0.340000
-1687545401, 38.230000, 38.220001, 1500, 38.230000, 300, 0.900000, 0.340000
-1687543393, 38.230000, 38.220001, 1500, 38.230000, 300, 0.900000, 0.340000
-1687541404, 38.230000, 38.220001, 1600, 38.230000, 300, 0.900000, 0.340000
-1687539406, 38.230000, 38.220001, 1600, 38.230000, 300, 0.900000, 0.340000
-1687537402, 38.226101, 38.220001, 1600, 38.230000, 300, 0.890000, 0.336100
-1687535394, 38.226101, 38.220001, 1600, 38.230000, 300, 0.890000, 0.336100
-1687533898, 38.226101, 38.220001, 1600, 38.230000, 300, 0.890000, 0.336100
-1687531385, 38.226101, 38.220001, 1600, 38.230000, 300, 0.890000, 0.336100
-1687529891, 38.226101, 38.220001, 1600, 38.230000, 300, 0.890000, 0.336100
-1687527895, 38.226101, 38.220001, 1600, 38.230000, 300, 0.890000, 0.336100
-1687525407, 38.250000, 38.240002, 900, 38.250000, 900, 0.950000, 0.360000
-1687523385, 38.250000, 38.240002, 900, 38.250000, 900, 0.950000, 0.360000
-1687521391, 38.250000, 38.240002, 400, 38.250000, 1300, 0.950000, 0.360000
-1687519887, 38.250000, 38.240002, 400, 38.250000, 1300, 0.950000, 0.360000
-1687517400, 38.250000, 38.240002, 500, 38.250000, 1100, 0.950000, 0.360000
-1687515385, 38.250000, 38.240002, 500, 38.250000, 1100, 0.950000, 0.360000
-1687513387, 38.250000, 38.240002, 500, 38.250000, 1100, 0.950000, 0.360000
-1687511410, 38.250000, 38.240002, 500, 38.250000, 1100, 0.950000, 0.360000
-1687509384, 38.250000, 38.240002, 500, 38.250000, 1000, 0.950000, 0.360000
-1687507381, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687505385, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687503886, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687501398, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687499399, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687497392, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687495865, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687493446, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687491444, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687489446, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687487446, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687485445, 38.250000, 38.240002, 400, 38.250000, 900, 0.950000, 0.360000
-1687483440, 38.250000, 38.240002, 600, 38.250000, 900, 0.950000, 0.360000
-1687481448, 38.250000, 38.240002, 600, 38.250000, 900, 0.950000, 0.360000
-1687479441, 38.250000, 38.240002, 1000, 38.250000, 900, 0.950000, 0.360000
-1687477444, 38.250000, 38.240002, 1000, 38.250000, 900, 0.950000, 0.360000
-1687475442, 38.250000, 38.240002, 1000, 38.250000, 900, 0.950000, 0.360000
-1687473442, 38.250000, 38.240002, 800, 38.250000, 300, 0.950000, 0.360000
-1687471443, 38.250000, 38.240002, 800, 38.250000, 300, 0.950000, 0.360000
-1687469430, 38.250000, 38.240002, 800, 38.250000, 300, 0.950000, 0.360000
-1687467427, 38.250000, 38.240002, 800, 38.250000, 300, 0.950000, 0.360000
-1687465437, 38.250000, 38.240002, 800, 38.250000, 600, 0.950000, 0.360000
-1687463440, 38.244999, 38.240002, 600, 38.250000, 900, 0.940000, 0.355000
-1687461935, 38.244999, 38.240002, 600, 38.250000, 900, 0.940000, 0.355000
-1687459439, 38.244999, 38.240002, 700, 38.250000, 900, 0.940000, 0.355000
-1687457442, 38.244999, 38.240002, 700, 38.250000, 900, 0.940000, 0.355000
-1687455438, 38.244999, 38.240002, 700, 38.250000, 800, 0.940000, 0.355000
-1687453430, 38.244999, 38.240002, 700, 38.250000, 5400, 0.940000, 0.355000
-1687451435, 38.244999, 38.240002, 700, 38.250000, 5400, 0.940000, 0.355000
-1687449434, 38.244999, 38.240002, 800, 38.250000, 5400, 0.940000, 0.355000
-1687447435, 38.244999, 38.240002, 800, 38.250000, 5400, 0.940000, 0.355000
-1687445435, 38.244999, 38.240002, 800, 38.250000, 5400, 0.940000, 0.355000
-1687443432, 38.235001, 38.230000, 600, 38.240002, 1300, 0.910000, 0.345000
-1687441431, 38.235001, 38.230000, 400, 38.240002, 1300, 0.910000, 0.345000
-1687439422, 38.235001, 38.230000, 400, 38.240002, 1800, 0.910000, 0.345000
-1687437424, 38.230000, 38.220001, 600, 38.230000, 800, 0.900000, 0.340000
-1687435421, 38.230000, 38.220001, 700, 38.230000, 700, 0.900000, 0.340000
-1687433429, 38.230000, 38.220001, 600, 38.230000, 500, 0.900000, 0.340000
-1687431431, 38.230000, 38.220001, 600, 38.230000, 500, 0.900000, 0.340000
-1687429388, 38.230000, 38.220001, 600, 38.230000, 500, 0.900000, 0.340000
-1687427430, 38.230000, 38.220001, 600, 38.230000, 500, 0.900000, 0.340000
-1687425430, 38.230000, 38.220001, 600, 38.230000, 500, 0.900000, 0.340000
-1687423406, 38.230000, 38.220001, 600, 38.230000, 500, 0.900000, 0.340000
-1687421423, 38.230000, 38.220001, 600, 38.230000, 500, 0.900000, 0.340000
-1687419417, 38.230000, 38.220001, 1100, 38.230000, 700, 0.900000, 0.340000
-1687417431, 38.230000, 38.220001, 1000, 38.230000, 700, 0.900000, 0.340000
-1687415432, 38.230000, 38.220001, 1000, 38.230000, 700, 0.900000, 0.340000
-1687413428, 38.230000, 38.220001, 800, 38.230000, 700, 0.900000, 0.340000
-1687411425, 38.230000, 38.220001, 800, 38.230000, 700, 0.900000, 0.340000
-1687409409, 38.230000, 38.220001, 1200, 38.230000, 300, 0.900000, 0.340000
-1687407425, 38.230000, 38.220001, 1200, 38.230000, 300, 0.900000, 0.340000
-1687405420, 38.220001, 38.220001, 800, 38.230000, 400, 0.870000, 0.330000
-1687403425, 38.220001, 38.220001, 700, 38.230000, 700, 0.870000, 0.330000
-1687401424, 38.224998, 38.220001, 800, 38.230000, 700, 0.880000, 0.335000
-1687399418, 38.224998, 38.220001, 1500, 38.230000, 300, 0.880000, 0.335000
-1687397423, 38.224998, 38.220001, 1400, 38.230000, 300, 0.880000, 0.335000
-1687395398, 38.224998, 38.220001, 1400, 38.230000, 300, 0.880000, 0.335000
-1687393410, 38.220001, 38.220001, 1400, 38.230000, 300, 0.870000, 0.330000
-1687391415, 38.220001, 38.220001, 1400, 38.230000, 300, 0.870000, 0.330000
-1687389420, 38.220001, 38.220001, 1400, 38.230000, 300, 0.870000, 0.330000
-1687387417, 38.235001, 38.230000, 1000, 38.240002, 2600, 0.910000, 0.345000
-1687385417, 38.235001, 38.230000, 900, 38.240002, 2600, 0.910000, 0.345000
-1687383410, 38.240002, 38.240002, 800, 38.250000, 700, 0.920000, 0.350000
-1687381404, 38.240002, 38.240002, 900, 38.250000, 700, 0.920000, 0.350000
-1687379394, 38.240002, 38.240002, 400, 38.250000, 800, 0.920000, 0.350000
-1687377413, 38.240002, 38.240002, 400, 38.250000, 600, 0.920000, 0.350000
-1687375917, 38.240002, 38.240002, 400, 38.250000, 400, 0.920000, 0.350000
-1687373423, 38.240002, 38.240002, 400, 38.250000, 400, 0.920000, 0.350000
-1687371422, 38.240002, 38.240002, 400, 38.250000, 400, 0.920000, 0.350000
-1687369416, 38.240002, 38.240002, 400, 38.250000, 500, 0.920000, 0.350000
-1687367400, 38.240002, 38.240002, 400, 38.250000, 500, 0.920000, 0.350000
-1687365413, 38.250000, 38.240002, 500, 38.250000, 500, 0.950000, 0.360000
-1687363409, 38.250000, 38.240002, 400, 38.250000, 300, 0.950000, 0.360000
-1687361409, 38.250000, 38.240002, 500, 38.250000, 300, 0.950000, 0.360000
-1687359413, 38.250000, 38.240002, 900, 38.250000, 300, 0.950000, 0.360000
-1687357415, 38.244999, 38.240002, 300, 38.250000, 2900, 0.940000, 0.355000
-1687355416, 38.244999, 38.240002, 300, 38.250000, 2900, 0.940000, 0.355000
-1687353410, 38.244999, 38.240002, 300, 38.250000, 2900, 0.940000, 0.355000
-1687351399, 38.244999, 38.240002, 300, 38.250000, 3000, 0.940000, 0.355000
-1687349415, 38.244999, 38.240002, 400, 38.250000, 3000, 0.940000, 0.355000
-1687347419, 38.244999, 38.240002, 400, 38.250000, 3000, 0.940000, 0.355000
-1687345407, 38.244999, 38.240002, 400, 38.250000, 3000, 0.940000, 0.355000
-1687343409, 38.244999, 38.240002, 400, 38.250000, 3000, 0.940000, 0.355000
-1687341401, 38.244999, 38.240002, 400, 38.250000, 3100, 0.940000, 0.355000
-1687339421, 38.244999, 38.240002, 400, 38.250000, 3100, 0.940000, 0.355000
-1687337411, 38.244999, 38.240002, 400, 38.250000, 3100, 0.940000, 0.355000
-1687335886, 38.244999, 38.240002, 400, 38.250000, 3100, 0.940000, 0.355000
-1687333406, 38.244999, 38.240002, 400, 38.250000, 3100, 0.940000, 0.355000
-1687331411, 38.244999, 38.240002, 400, 38.250000, 3100, 0.940000, 0.355000
-1687329406, 38.244999, 38.240002, 400, 38.250000, 3100, 0.940000, 0.355000
-1687327404, 38.244999, 38.240002, 600, 38.250000, 2900, 0.940000, 0.355000
-1687325415, 38.244999, 38.240002, 800, 38.250000, 2800, 0.940000, 0.355000
-1687323410, 38.244999, 38.240002, 800, 38.250000, 2800, 0.940000, 0.355000
-1687321379, 38.244999, 38.240002, 600, 38.250000, 3000, 0.940000, 0.355000
-1687319405, 38.244999, 38.240002, 600, 38.250000, 2900, 0.940000, 0.355000
-1687317405, 38.244999, 38.240002, 600, 38.250000, 2900, 0.940000, 0.355000
-1687315407, 38.244999, 38.240002, 600, 38.250000, 2900, 0.940000, 0.355000
-1687313389, 38.244999, 38.240002, 600, 38.250000, 2900, 0.940000, 0.355000
-1687311916, 38.244999, 38.240002, 600, 38.250000, 2900, 0.940000, 0.355000
-1687309900, 38.240002, 38.230000, 500, 38.240002, 1000, 0.920000, 0.350000
-1687307350, 38.240002, 38.240002, 1200, 38.250000, 500, 0.920000, 0.350000
-1687305399, 38.240002, 38.240002, 1200, 38.250000, 500, 0.920000, 0.350000
-1687303388, 38.240002, 38.240002, 1200, 38.250000, 600, 0.920000, 0.350000
-1687301892, 38.240002, 38.240002, 1200, 38.250000, 600, 0.920000, 0.350000
-1687299416, 38.240002, 38.240002, 1200, 38.250000, 600, 0.920000, 0.350000
-1687297395, 38.240002, 38.240002, 1200, 38.250000, 600, 0.920000, 0.350000
-1687295896, 38.240002, 38.240002, 200, 38.250000, 1300, 0.920000, 0.350000
-1687293376, 38.240002, 38.230000, 700, 38.240002, 900, 0.920000, 0.350000
-1687291377, 38.240002, 38.230000, 700, 38.240002, 800, 0.920000, 0.350000
-1687289398, 38.240002, 38.230000, 600, 38.240002, 800, 0.920000, 0.350000
-1687287394, 38.240002, 38.230000, 600, 38.240002, 800, 0.920000, 0.350000
-1687285387, 38.240002, 38.230000, 600, 38.240002, 800, 0.920000, 0.350000
-1687283384, 38.240002, 38.230000, 400, 38.240002, 900, 0.920000, 0.350000
-1687281384, 38.230000, 38.230000, 200, 38.240002, 1100, 0.900000, 0.340000
-1687279377, 38.230000, 38.230000, 200, 38.240002, 1100, 0.900000, 0.340000
-1687277383, 38.230000, 38.230000, 200, 38.240002, 1200, 0.900000, 0.340000
-1687275383, 38.230000, 38.230000, 800, 38.240002, 400, 0.900000, 0.340000
-1687273379, 38.230000, 38.230000, 700, 38.240002, 600, 0.900000, 0.340000
-1687271372, 38.230000, 38.230000, 700, 38.240002, 700, 0.900000, 0.340000
-1687269334, 38.230000, 38.230000, 700, 38.240002, 800, 0.900000, 0.340000
-1687267377, 38.230000, 38.230000, 900, 38.240002, 700, 0.900000, 0.340000
-1687265375, 38.230000, 38.230000, 900, 38.240002, 700, 0.900000, 0.340000
-1687263375, 38.230000, 38.230000, 800, 38.240002, 600, 0.900000, 0.340000
-1687261364, 38.230000, 38.230000, 800, 38.240002, 600, 0.900000, 0.340000
-1687259383, 38.240002, 38.230000, 900, 38.240002, 400, 0.920000, 0.350000
-1687257368, 38.240002, 38.230000, 1200, 38.240002, 400, 0.920000, 0.350000
-1687255375, 38.240002, 38.230000, 1200, 38.240002, 400, 0.920000, 0.350000
-1687253369, 38.240002, 38.230000, 1100, 38.240002, 400, 0.920000, 0.350000
-1687251440, 38.240002, 38.240002, 700, 38.250000, 800, 0.920000, 0.350000
-1687249442, 38.240002, 38.240002, 700, 38.250000, 700, 0.920000, 0.350000
-1687247446, 38.240002, 38.240002, 700, 38.250000, 600, 0.920000, 0.350000
-1687245450, 38.240002, 38.240002, 700, 38.250000, 700, 0.920000, 0.350000
-1687243442, 38.240002, 38.240002, 700, 38.250000, 700, 0.920000, 0.350000
-1687241444, 38.240002, 38.230000, 1000, 38.240002, 500, 0.920000, 0.350000
-1687239445, 38.240002, 38.230000, 1100, 38.240002, 500, 0.920000, 0.350000
-1687237438, 38.240002, 38.230000, 1100, 38.240002, 600, 0.920000, 0.350000
-1687235450, 38.230000, 38.230000, 1100, 38.240002, 600, 0.900000, 0.340000
-1687233926, 38.230000, 38.230000, 1000, 38.240002, 600, 0.900000, 0.340000
-1687231443, 38.230000, 38.230000, 1000, 38.240002, 400, 0.900000, 0.340000
-1687229439, 38.230000, 38.230000, 1000, 38.240002, 400, 0.900000, 0.340000
-1687227438, 38.230000, 38.230000, 1000, 38.240002, 500, 0.900000, 0.340000
-1687225433, 38.230000, 38.230000, 1000, 38.240002, 500, 0.900000, 0.340000
-1687223431, 38.230000, 38.230000, 1000, 38.240002, 500, 0.900000, 0.340000
-1687221428, 38.230000, 38.230000, 1000, 38.240002, 400, 0.900000, 0.340000
-1687219422, 38.230000, 38.230000, 1000, 38.240002, 400, 0.900000, 0.340000
-1687217432, 38.230000, 38.230000, 1000, 38.240002, 400, 0.900000, 0.340000
-1687215432, 38.230000, 38.230000, 1100, 38.240002, 400, 0.900000, 0.340000
-1687213441, 38.230000, 38.230000, 1100, 38.240002, 400, 0.900000, 0.340000
-1687211935, 38.230000, 38.230000, 1000, 38.240002, 400, 0.900000, 0.340000
-1687209431, 38.230000, 38.230000, 1000, 38.240002, 500, 0.900000, 0.340000
-1687207424, 38.230000, 38.230000, 1000, 38.240002, 500, 0.900000, 0.340000
-1687205416, 38.230000, 38.230000, 900, 38.240002, 800, 0.900000, 0.340000
-1687203433, 38.230000, 38.230000, 900, 38.240002, 800, 0.900000, 0.340000
-1687201426, 38.230000, 38.230000, 900, 38.240002, 800, 0.900000, 0.340000
-1687199428, 38.230000, 38.230000, 900, 38.240002, 700, 0.900000, 0.340000
-1687197430, 38.230000, 38.230000, 1000, 38.240002, 700, 0.900000, 0.340000
-1687195428, 38.240002, 38.230000, 1000, 38.240002, 500, 0.920000, 0.350000
-1687193426, 38.235001, 38.230000, 1200, 38.240002, 500, 0.910000, 0.345000
-1687191424, 38.235001, 38.230000, 1200, 38.240002, 500, 0.910000, 0.345000
-1687189917, 38.235001, 38.230000, 1100, 38.240002, 500, 0.910000, 0.345000
-1687187425, 38.235001, 38.230000, 1100, 38.240002, 500, 0.910000, 0.345000
-1687185422, 38.240002, 38.230000, 1200, 38.240002, 500, 0.920000, 0.350000
-1687183416, 38.240002, 38.230000, 1100, 38.240002, 700, 0.920000, 0.350000
-1687181425, 38.240002, 38.230000, 500, 38.240002, 1000, 0.920000, 0.350000
-1687179416, 38.230000, 38.220001, 300, 38.230000, 1400, 0.900000, 0.340000
-1687177407, 38.230000, 38.220001, 600, 38.230000, 1300, 0.900000, 0.340000
-1687175407, 38.224998, 38.220001, 400, 38.230000, 1200, 0.880000, 0.335000
-1687173416, 38.224998, 38.220001, 300, 38.230000, 1600, 0.880000, 0.335000
-1687171371, 38.224998, 38.220001, 500, 38.230000, 1600, 0.880000, 0.335000
-1687169418, 38.224998, 38.220001, 500, 38.230000, 1600, 0.880000, 0.335000
-1687167418, 38.224998, 38.220001, 500, 38.230000, 1600, 0.880000, 0.335000
-1687165413, 38.224998, 38.220001, 300, 38.230000, 1600, 0.880000, 0.335000
-1687163398, 38.220001, 38.209999, 400, 38.220001, 1600, 0.870000, 0.330000
-1687161424, 38.209999, 38.209999, 400, 38.220001, 1400, 0.840000, 0.320000
-1687159424, 38.209999, 38.209999, 400, 38.220001, 1600, 0.840000, 0.320000
-1687157426, 38.209999, 38.209999, 400, 38.220001, 1600, 0.840000, 0.320000
-1687155419, 38.209999, 38.209999, 400, 38.220001, 1700, 0.840000, 0.320000
-1687153418, 38.209999, 38.209999, 400, 38.220001, 1700, 0.840000, 0.320000
-1687151417, 38.209999, 38.209999, 400, 38.220001, 1700, 0.840000, 0.320000
-1687149409, 38.209999, 38.209999, 300, 38.220001, 1700, 0.840000, 0.320000
-1687147379, 38.209999, 38.209999, 300, 38.220001, 1700, 0.840000, 0.320000
-1687145404, 38.215000, 38.209999, 300, 38.220001, 1700, 0.860000, 0.325000
-1687143404, 38.215000, 38.209999, 500, 38.220001, 1700, 0.860000, 0.325000
-1687141407, 38.215000, 38.209999, 400, 38.220001, 2100, 0.860000, 0.325000
-1687139408, 38.215000, 38.209999, 400, 38.220001, 1900, 0.860000, 0.325000
-1687137403, 38.215000, 38.209999, 500, 38.220001, 1600, 0.860000, 0.325000
-1687135397, 38.215000, 38.209999, 500, 38.220001, 1600, 0.860000, 0.325000
-1687133391, 38.215000, 38.209999, 400, 38.220001, 1600, 0.860000, 0.325000
-1687131402, 38.215000, 38.209999, 700, 38.220001, 1600, 0.860000, 0.325000
-1687129408, 38.215000, 38.209999, 600, 38.220001, 1400, 0.860000, 0.325000
-1687127399, 38.215000, 38.209999, 600, 38.220001, 1400, 0.860000, 0.325000
-1687125415, 38.215000, 38.209999, 600, 38.220001, 1400, 0.860000, 0.325000
-1687123401, 38.220001, 38.209999, 1800, 38.220001, 200, 0.870000, 0.330000
-1687121902, 38.220001, 38.220001, 1000, 38.230000, 500, 0.870000, 0.330000
-1687119889, 38.220001, 38.220001, 1000, 38.230000, 700, 0.870000, 0.330000
-1687117395, 38.220001, 38.220001, 1000, 38.230000, 800, 0.870000, 0.330000
-1687115401, 38.220001, 38.220001, 500, 38.230000, 1000, 0.870000, 0.330000
-1687113395, 38.220001, 38.220001, 300, 38.230000, 1000, 0.870000, 0.330000
-1687111396, 38.220001, 38.220001, 300, 38.230000, 1000, 0.870000, 0.330000
-1687109385, 38.220001, 38.220001, 200, 38.230000, 1000, 0.870000, 0.330000
-1687107395, 38.220001, 38.220001, 300, 38.230000, 1100, 0.870000, 0.330000
-1687105388, 38.220001, 38.220001, 300, 38.230000, 1200, 0.870000, 0.330000
-1687103404, 38.220001, 38.220001, 300, 38.230000, 1200, 0.870000, 0.330000
-1687102377, 38.220001, 38.220001, 300, 38.230000, 1200, 0.870000, 0.330000
-1687099393, 38.220001, 38.220001, 300, 38.230000, 1200, 0.870000, 0.330000
-1687097393, 38.224998, 38.220001, 400, 38.230000, 700, 0.880000, 0.335000
-1687095405, 38.224998, 38.220001, 400, 38.230000, 700, 0.880000, 0.335000
-1687093396, 38.224998, 38.220001, 400, 38.230000, 700, 0.880000, 0.335000
-1687091390, 38.224998, 38.220001, 400, 38.230000, 800, 0.880000, 0.335000
-1687089365, 38.224998, 38.220001, 400, 38.230000, 800, 0.880000, 0.335000
-1687087401, 38.224998, 38.220001, 400, 38.230000, 800, 0.880000, 0.335000
-1687085386, 38.224998, 38.220001, 400, 38.230000, 700, 0.880000, 0.335000
-1687083346, 38.224998, 38.220001, 400, 38.230000, 700, 0.880000, 0.335000
-1687081387, 38.224998, 38.220001, 400, 38.230000, 700, 0.880000, 0.335000
-1687079393, 38.224998, 38.220001, 400, 38.230000, 700, 0.880000, 0.335000
-1687077888, 38.224998, 38.220001, 400, 38.230000, 700, 0.880000, 0.335000
-1687075397, 38.220001, 38.209999, 500, 38.220001, 1400, 0.870000, 0.330000
-1687073410, 38.220001, 38.209999, 600, 38.220001, 900, 0.870000, 0.330000
-1687071392, 38.209999, 38.209999, 400, 38.220001, 900, 0.840000, 0.320000
-1687069385, 38.209999, 38.209999, 400, 38.220001, 900, 0.840000, 0.320000
-1687067389, 38.209999, 38.209999, 600, 38.220001, 900, 0.840000, 0.320000
-1687065391, 38.209999, 38.209999, 700, 38.220001, 900, 0.840000, 0.320000
-1687063391, 38.209999, 38.209999, 700, 38.220001, 900, 0.840000, 0.320000
-1687061374, 38.209999, 38.209999, 700, 38.220001, 900, 0.840000, 0.320000
-1687059398, 38.209999, 38.209999, 700, 38.220001, 800, 0.840000, 0.320000
-1687057384, 38.209999, 38.209999, 700, 38.220001, 800, 0.840000, 0.320000
-1687055386, 38.209999, 38.209999, 700, 38.220001, 800, 0.840000, 0.320000
-1687053387, 38.209999, 38.209999, 700, 38.220001, 800, 0.840000, 0.320000
-1687051388, 38.209999, 38.209999, 700, 38.220001, 800, 0.840000, 0.320000
-1687049378, 38.209999, 38.209999, 700, 38.220001, 800, 0.840000, 0.320000
-1687047379, 38.209999, 38.209999, 700, 38.220001, 800, 0.840000, 0.320000
-1687045369, 38.209999, 38.209999, 700, 38.220001, 800, 0.840000, 0.320000
-1687043379, 38.209999, 38.209999, 700, 38.220001, 600, 0.840000, 0.320000
-1687041374, 38.209999, 38.209999, 1000, 38.220001, 400, 0.840000, 0.320000
-1687039388, 38.209999, 38.209999, 1000, 38.220001, 400, 0.840000, 0.320000
-1687037330, 38.220001, 38.220001, 800, 38.230000, 600, 0.870000, 0.330000
-1687035364, 38.220001, 38.220001, 800, 38.230000, 600, 0.870000, 0.330000
-1687033370, 38.220001, 38.220001, 900, 38.230000, 600, 0.870000, 0.330000
-1687031345, 38.220001, 38.220001, 700, 38.230000, 700, 0.870000, 0.330000
-1687029374, 38.220001, 38.220001, 700, 38.230000, 700, 0.870000, 0.330000
-1687027444, 38.220001, 38.220001, 700, 38.230000, 700, 0.870000, 0.330000
-1687025445, 38.224998, 38.220001, 200, 38.230000, 900, 0.880000, 0.335000
-1687023447, 38.220001, 38.220001, 200, 38.230000, 800, 0.870000, 0.330000
-1687021443, 38.229900, 38.220001, 400, 38.230000, 600, 0.900000, 0.339900
-1687019444, 38.224998, 38.220001, 400, 38.230000, 600, 0.880000, 0.335000
-1687017436, 38.224998, 38.220001, 600, 38.230000, 500, 0.880000, 0.335000
-1687015444, 38.224998, 38.220001, 700, 38.230000, 500, 0.880000, 0.335000
-1687013444, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1687011443, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1687009439, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1687007441, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1687005435, 38.224998, 38.220001, 800, 38.230000, 500, 0.880000, 0.335000
-1687003423, 38.230000, 38.220001, 700, 38.230000, 700, 0.900000, 0.340000
-1687001439, 38.224998, 38.220001, 700, 38.230000, 700, 0.880000, 0.335000
-1686999434, 38.224998, 38.220001, 700, 38.230000, 700, 0.880000, 0.335000
-1686997436, 38.224998, 38.220001, 700, 38.230000, 700, 0.880000, 0.335000
-1686995436, 38.224998, 38.220001, 900, 38.230000, 900, 0.880000, 0.335000
-1686993434, 38.224998, 38.220001, 700, 38.230000, 800, 0.880000, 0.335000
-1686991421, 38.230000, 38.230000, 1000, 38.240002, 800, 0.900000, 0.340000
-1686989417, 38.230000, 38.230000, 1000, 38.240002, 500, 0.900000, 0.340000
-1686987434, 38.240002, 38.240002, 400, 38.250000, 2600, 0.920000, 0.350000
-1686985430, 38.235001, 38.230000, 600, 38.240002, 900, 0.910000, 0.345000
-1686983429, 38.235001, 38.230000, 600, 38.240002, 1200, 0.910000, 0.345000
-1686981429, 38.235001, 38.230000, 600, 38.240002, 1200, 0.910000, 0.345000
-1686979428, 38.235001, 38.230000, 600, 38.240002, 1200, 0.910000, 0.345000
-1686977427, 38.240002, 38.230000, 700, 38.240002, 900, 0.920000, 0.350000
-1686975423, 38.240002, 38.230000, 700, 38.240002, 800, 0.920000, 0.350000
-1686973425, 38.230000, 38.230000, 700, 38.240002, 900, 0.900000, 0.340000
-1686971439, 38.230000, 38.230000, 700, 38.240002, 900, 0.900000, 0.340000
-1686969434, 38.230000, 38.230000, 700, 38.240002, 900, 0.900000, 0.340000
-1686967427, 38.240002, 38.230000, 700, 38.240002, 900, 0.920000, 0.350000
-1686965417, 38.240002, 38.230000, 700, 38.240002, 900, 0.920000, 0.350000
-1686963406, 38.240002, 38.230000, 700, 38.240002, 1100, 0.920000, 0.350000
-1686961430, 38.235001, 38.230000, 700, 38.240002, 1000, 0.910000, 0.345000
-1686959420, 38.235001, 38.230000, 700, 38.240002, 900, 0.910000, 0.345000
-1686957430, 38.235001, 38.230000, 700, 38.240002, 900, 0.910000, 0.345000
-1686955422, 38.235001, 38.230000, 700, 38.240002, 900, 0.910000, 0.345000
-1686953426, 38.240002, 38.230000, 800, 38.240002, 500, 0.920000, 0.350000
-1686951432, 38.240002, 38.230000, 800, 38.240002, 500, 0.920000, 0.350000
-1686949430, 38.240002, 38.230000, 800, 38.240002, 500, 0.920000, 0.350000
-1686947432, 38.240002, 38.230000, 700, 38.240002, 700, 0.920000, 0.350000
-1686945422, 38.235001, 38.230000, 800, 38.240002, 600, 0.910000, 0.345000
-1686943416, 38.235001, 38.230000, 800, 38.240002, 600, 0.910000, 0.345000
-1686941420, 38.235001, 38.230000, 800, 38.240002, 600, 0.910000, 0.345000
-1686939421, 38.235001, 38.230000, 800, 38.240002, 600, 0.910000, 0.345000
-1686937427, 38.235001, 38.230000, 800, 38.240002, 700, 0.910000, 0.345000
-1686935417, 38.235001, 38.230000, 800, 38.240002, 700, 0.910000, 0.345000
-1686933391, 38.235001, 38.230000, 700, 38.240002, 700, 0.910000, 0.345000
-1686931425, 38.230000, 38.230000, 200, 38.240002, 1200, 0.900000, 0.340000
-1686929434, 38.230000, 38.230000, 300, 38.240002, 1200, 0.900000, 0.340000
-1686926921, 38.230000, 38.230000, 300, 38.240002, 1400, 0.900000, 0.340000
-1686925427, 38.230000, 38.220001, 900, 38.230000, 600, 0.900000, 0.340000
-1686923419, 38.230000, 38.220001, 900, 38.230000, 700, 0.900000, 0.340000
-1686920919, 38.230000, 38.220001, 900, 38.230000, 400, 0.900000, 0.340000
-1686919911, 38.224998, 38.220001, 900, 38.230000, 500, 0.880000, 0.335000
-1686917427, 38.224998, 38.220001, 900, 38.230000, 500, 0.880000, 0.335000
-1686915412, 38.224998, 38.220001, 900, 38.230000, 600, 0.880000, 0.335000
