time,price,bid,bidQty,offer,offerQty,percent,change
-1687495712, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687493703, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687491688, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687489689, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687487690, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687485700, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687483698, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687481693, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687479697, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687477693, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687475687, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687473635, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687471696, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687469678, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687467690, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687465691, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687463692, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687461679, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687459675, 2.200000, 2.190000, 200, 2.200000, 700, 5.260000, 0.110000
-1687457632, 2.200000, 2.190000, 200, 2.200000, 700, 5.260000, 0.110000
-1687455685, 2.200000, 2.190000, 200, 2.200000, 800, 5.260000, 0.110000
-1687453677, 2.200000, 2.190000, 200, 2.200000, 800, 5.260000, 0.110000
-1687451682, 2.200000, 2.190000, 200, 2.200000, 800, 5.260000, 0.110000
-1687449683, 2.200000, 2.190000, 200, 2.200000, 800, 5.260000, 0.110000
-1687447678, 2.200000, 2.190000, 200, 2.200000, 800, 5.260000, 0.110000
-1687445678, 2.200000, 2.190000, 200, 2.200000, 800, 5.260000, 0.110000
-1687443656, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687441684, 2.200000, 2.190000, 5600, 2.200000, 700, 5.260000, 0.110000
-1687439678, 2.200000, 2.190000, 5600, 2.200000, 700, 5.260000, 0.110000
-1687437685, 2.200000, 2.190000, 5600, 2.200000, 700, 5.260000, 0.110000
-1687435669, 2.200000, 2.190000, 5600, 2.200000, 700, 5.260000, 0.110000
-1687433678, 2.200000, 2.190000, 5600, 2.200000, 700, 5.260000, 0.110000
-1687431654, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687429665, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687427672, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687425639, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687423680, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687421676, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687420172, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687417649, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687415633, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687413668, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687411680, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687409617, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687407666, 2.200000, 2.190000, 5000, 2.200000, 700, 5.260000, 0.110000
-1687405669, 2.200000, 2.190000, 5600, 2.200000, 700, 5.260000, 0.110000
-1687403644, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687401645, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687399654, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687397658, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687395654, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687393644, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687391668, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687389669, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687387601, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687385657, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687383649, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687381651, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687379658, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687377662, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687375605, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687373643, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687371611, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687369644, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687367661, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687365634, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687363651, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687361647, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687359646, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687357638, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687355592, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687353641, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687351650, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687349641, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687347637, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687345645, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687343659, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687342102, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687339223, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687337219, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687335220, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687333221, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687331211, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687329219, 2.200000, 2.190000, 600, 2.200000, 600, 5.260000, 0.110000
-1687327219, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687325721, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687323221, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687321210, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687319218, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687317217, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687315204, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687313204, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687311701, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687309706, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687307211, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687305208, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687303214, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687301212, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687299203, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687297673, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687295203, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687293203, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687291204, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687289212, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687287204, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687285194, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687283200, 2.200000, 2.190000, 5600, 2.200000, 600, 5.260000, 0.110000
-1687281697, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687279203, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687277209, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687275202, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687273213, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687271197, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687269694, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687267193, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687265202, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687263204, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687261192, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687259697, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687257199, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687255190, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687253700, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687251196, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687249188, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687247187, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687245182, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687243691, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687241670, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687239621, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687237170, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687235179, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687233676, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687231178, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687229202, 2.200000, 2.190000, 300, 2.200000, 1000, 5.260000, 0.110000
-1687227177, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687225627, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687223683, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687221188, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687219182, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687217185, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687215180, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687213678, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687211174, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687209166, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687207174, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687205170, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687203176, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687201174, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687199177, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687197181, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687195153, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687193171, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687191661, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687189184, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687187666, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687185152, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687183156, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687181148, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687179168, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687177664, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687175170, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687173164, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687171165, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687169152, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687167142, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687165164, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687163163, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687161150, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687159140, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687157151, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687155158, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687153157, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687151153, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687149153, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687147151, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687145655, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687143137, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687141147, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687139142, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687137613, 2.200000, 2.190000, 300, 2.200000, 1100, 5.260000, 0.110000
-1687135151, 2.200000, 2.190000, 200, 2.200000, 1100, 5.260000, 0.110000
-1687133146, 2.200000, 2.190000, 200, 2.200000, 1100, 5.260000, 0.110000
-1687131137, 2.200000, 2.190000, 200, 2.200000, 1100, 5.260000, 0.110000
-1687129154, 2.200000, 2.190000, 200, 2.200000, 1100, 5.260000, 0.110000
-1687127145, 2.200000, 2.190000, 200, 2.200000, 1100, 5.260000, 0.110000
-1687125153, 2.200000, 2.190000, 200, 2.200000, 1100, 5.260000, 0.110000
-1687123133, 2.200000, 2.190000, 200, 2.200000, 1100, 5.260000, 0.110000
-1687121655, 2.200000, 2.190000, 200, 2.200000, 1100, 5.260000, 0.110000
-1687119135, 2.200000, 2.190000, 200, 2.200000, 1100, 5.260000, 0.110000
-1687117147, 2.200000, 2.190000, 200, 2.200000, 1100, 5.260000, 0.110000
-1687115135, 2.200000, 2.190000, 200, 2.200000, 700, 5.260000, 0.110000
-1687113148, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687111152, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687109126, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687107653, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687105145, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687103647, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687101138, 2.200000, 2.190000, 600, 2.200000, 700, 5.260000, 0.110000
-1687099133, 2.200000, 2.190000, 500, 2.200000, 700, 5.260000, 0.110000
-1687097222, 2.200000, 2.190000, 500, 2.200000, 700, 5.260000, 0.110000
-1687095218, 2.200000, 2.190000, 200, 2.200000, 700, 5.260000, 0.110000
-1687094224, 2.200000, 2.190000, 200, 2.200000, 700, 5.260000, 0.110000
-1687091215, 2.200000, 2.190000, 200, 2.200000, 700, 5.260000, 0.110000
-1687089215, 2.200000, 2.190000, 200, 2.200000, 700, 5.260000, 0.110000
-1687087219, 2.190000, 2.190000, 5500, 2.200000, 700, 4.780000, 0.100000
-1687085222, 2.190000, 2.190000, 5500, 2.200000, 700, 4.780000, 0.100000
-1687083222, 2.190000, 2.190000, 5500, 2.200000, 700, 4.780000, 0.100000
-1687081167, 2.190000, 2.190000, 5500, 2.200000, 700, 4.780000, 0.100000
-1687079198, 2.190000, 2.190000, 5500, 2.200000, 700, 4.780000, 0.100000
-1687077218, 2.190000, 2.190000, 5500, 2.200000, 700, 4.780000, 0.100000
-1687075223, 2.190000, 2.190000, 5500, 2.200000, 700, 4.780000, 0.100000
-1687073221, 2.190000, 2.190000, 5500, 2.200000, 700, 4.780000, 0.100000
-1687071208, 2.190000, 2.190000, 5500, 2.200000, 700, 4.780000, 0.100000
-1687069217, 2.195000, 2.190000, 5500, 2.200000, 700, 5.020000, 0.105000
-1687067210, 2.195000, 2.190000, 5500, 2.200000, 700, 5.020000, 0.105000
-1687065709, 2.195000, 2.190000, 5400, 2.200000, 800, 5.020000, 0.105000
-1687063209, 2.195000, 2.190000, 5400, 2.200000, 800, 5.020000, 0.105000
-1687061204, 2.195000, 2.190000, 5400, 2.200000, 800, 5.020000, 0.105000
-1687059212, 2.195000, 2.190000, 5400, 2.200000, 800, 5.020000, 0.105000
-1687057214, 2.195000, 2.190000, 5400, 2.200000, 800, 5.020000, 0.105000
-1687055201, 2.195000, 2.190000, 5400, 2.200000, 800, 5.020000, 0.105000
-1687053217, 2.190000, 2.190000, 5300, 2.200000, 800, 4.780000, 0.100000
-1687051186, 2.190000, 2.190000, 5300, 2.200000, 800, 4.780000, 0.100000
-1687049188, 2.190000, 2.190000, 5300, 2.200000, 800, 4.780000, 0.100000
-1687048210, 2.190000, 2.190000, 5300, 2.200000, 800, 4.780000, 0.100000
-1687045206, 2.190000, 2.190000, 5300, 2.200000, 800, 4.780000, 0.100000
-1687043166, 2.190000, 2.190000, 5300, 2.200000, 800, 4.780000, 0.100000
-1687041190, 2.190000, 2.190000, 500, 2.200000, 700, 4.780000, 0.100000
-1687039693, 2.190000, 2.190000, 500, 2.200000, 700, 4.780000, 0.100000
-1687037190, 2.190000, 2.190000, 500, 2.200000, 700, 4.780000, 0.100000
-1687035197, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687033200, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687031189, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687029208, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687027189, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687025188, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687023196, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687021178, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687019688, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687017157, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687015197, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687013207, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687011192, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687009166, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687008686, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687005187, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687003194, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1687001194, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1686999200, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1686997156, 2.195000, 2.190000, 500, 2.200000, 700, 5.020000, 0.105000
-1686995165, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686993166, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686991169, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686989690, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686987148, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686985679, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686983186, 2.195000, 2.190000, 100, 2.200000, 700, 5.020000, 0.105000
-1686981174, 2.195000, 2.190000, 4500, 2.200000, 700, 5.020000, 0.105000
-1686979187, 2.195000, 2.190000, 4500, 2.200000, 700, 5.020000, 0.105000
-1686977189, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686975690, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686973187, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686971172, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686969183, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686967185, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686965182, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686963198, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686961180, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686959183, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686957172, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686955185, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686953171, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686951175, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686949156, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686947162, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686945164, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686943149, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686941172, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686939171, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686937167, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686935181, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686933183, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686931161, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686929168, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686927183, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686925164, 2.195000, 2.190000, 5000, 2.200000, 700, 5.020000, 0.105000
-1686923118, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686921135, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686919166, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686917159, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686915161, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686913119, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686911156, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686909163, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686907101, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686905174, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686903160, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686901149, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686899166, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686897154, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686895158, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686893100, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686891151, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686889156, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686887151, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686885158, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686883155, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686881159, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686879135, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686877154, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686875145, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686873148, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686871165, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686869121, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686867159, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686865126, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686863139, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686861143, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686859096, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686857153, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686855147, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686853134, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686851130, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686849214, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686847220, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686845223, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686843224, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
-1686841212, 2.195000, 2.190000, 600, 2.200000, 700, 5.020000, 0.105000
