time,price,bid,bidQty,offer,offerQty,percent,change
-1687241237, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687239249, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687237244, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687235231, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687233253, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687231230, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687229739, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687227737, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687225242, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687223239, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687221225, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687219239, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687217184, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687215218, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687213245, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687211226, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687209732, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687207219, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687205214, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687203724, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687201207, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687199221, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687197722, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687195221, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687193232, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687191718, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687189227, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687187200, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687185719, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687183208, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687181220, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687179184, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687177208, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687175729, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687173704, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687171188, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687169699, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687167310, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687165308, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687163309, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687161304, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687159306, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687157301, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687155302, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687153301, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687151303, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687149298, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687147300, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687145298, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687143295, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687141300, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687139761, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687137292, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687135287, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687133291, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687131293, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687129282, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687127281, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687125284, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687123785, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687121283, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687119285, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687117278, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687115289, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687113243, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687111283, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687109272, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687107277, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687105276, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687103268, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687101254, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687099243, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687097270, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687095278, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687093263, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687091266, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687089272, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687087760, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687085269, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687083243, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687081262, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687079263, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687077255, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687075251, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687073222, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687071260, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687069258, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687067218, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687065250, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687063256, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687061210, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687059250, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687057251, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687055256, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687053750, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687051255, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687049242, 1.349900, 1.340000, 10000, 1.350000, 2500, -0.010000, -0.000100
-1687047229, 1.340000, 1.340000, 10000, 1.350000, 2500, -0.740000, -0.010000
-1687045249, 1.340000, 1.340000, 10000, 1.350000, 2500, -0.740000, -0.010000
-1687043238, 1.340000, 1.340000, 10000, 1.350000, 2500, -0.740000, -0.010000
-1687041251, 1.340000, 1.340000, 10000, 1.350000, 2500, -0.740000, -0.010000
-1687039252, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687037245, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687035244, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687033245, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687031240, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687029256, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687027172, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687025229, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687023226, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687021231, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687019237, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687017245, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687015218, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687013242, 1.350000, 1.340000, 10000, 1.350000, 2500, 0.000000, 0.000000
-1687011223, 1.340700, 1.340000, 10000, 1.350000, 200, -0.690000, -0.009300
-1687009234, 1.340700, 1.340000, 10000, 1.350000, 200, -0.690000, -0.009300
-1687007216, 1.340700, 1.340000, 10000, 1.350000, 200, -0.690000, -0.009300
-1687005230, 1.340700, 1.340000, 10000, 1.350000, 200, -0.690000, -0.009300
-1687003222, 1.340700, 1.340000, 10000, 1.350000, 200, -0.690000, -0.009300
-1687001214, 1.340700, 1.340000, 10000, 1.350000, 200, -0.690000, -0.009300
-1686999216, 1.340700, 1.340000, 10000, 1.350000, 200, -0.690000, -0.009300
-1686997748, 1.340700, 1.340000, 10000, 1.350000, 200, -0.690000, -0.009300
-1686995226, 1.340700, 1.340000, 10000, 1.350000, 200, -0.690000, -0.009300
-1686993224, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686991231, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686989219, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686987205, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686985692, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686983192, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686981197, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686979714, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686977196, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686975222, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686973202, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686971202, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686969200, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686967217, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686965204, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686963205, 1.340000, 1.340000, 10000, 1.350000, 200, -0.740000, -0.010000
-1686961211, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686959312, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686957811, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686955312, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686953313, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686951810, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686949309, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686947307, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686945272, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686943307, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686941310, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686939267, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686937303, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686935300, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686933304, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686931267, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686929293, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686927266, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686925272, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686923259, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686921293, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686919292, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686917795, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686915285, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686913283, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686911252, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686909263, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686907284, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686905288, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686903279, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686901285, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686899284, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686897275, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686895285, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686893288, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686891277, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686889262, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686887280, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686885264, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686883283, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686881258, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686879269, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686877275, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686875274, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686873773, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686871265, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686869273, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686867264, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686865277, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686863261, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686861251, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686859773, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686857246, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686855257, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686853748, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686851195, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686849250, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686847249, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686845210, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686844239, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686841245, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686839249, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686837237, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686835243, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686833257, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686831255, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686829744, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686827242, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686825251, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686823253, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686821221, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686819744, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686817251, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686815234, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686813736, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686811243, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686809217, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686807199, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686805238, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686803249, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686801731, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686799229, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686797233, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686795205, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686793227, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686791735, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686789224, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686787242, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686785237, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686783229, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686781221, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686779229, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686777218, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686775229, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686773210, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686771203, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686769207, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686767211, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686765232, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686763208, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686761220, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686759223, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686757233, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686755202, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686753160, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686751216, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686749155, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686746801, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686744811, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686743816, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686740815, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686739312, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686736810, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686735297, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686732802, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686730802, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686728803, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686726773, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686724799, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686722802, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686720799, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686718799, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686716802, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686714795, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686712796, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686710795, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686708788, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686707795, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686704773, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686702787, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686701292, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686698778, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686696787, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686695288, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686692747, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686690754, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686688783, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686686770, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686684782, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686682783, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686680769, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686679278, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686677262, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686675240, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686672779, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686670775, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686669281, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686666770, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686665269, 1.350000, 1.340000, 10000, 1.350000, 200, 0.000000, 0.000000
-1686663251, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686660753, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686658762, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686656769, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686654763, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686652768, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686650765, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686648754, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686646756, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686644752, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686643255, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686640760, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686638757, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686637256, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686634752, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686632764, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686630761, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686628756, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686626771, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686624755, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686622757, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686620765, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686619217, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686616743, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686614741, 1.350000, 1.340000, 10000, 1.350000, 100, 0.000000, 0.000000
-1686612748, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686610743, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686608742, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686607229, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686605228, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686603233, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686600745, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
-1686598746, 1.350000, 1.340000, 10800, 1.350000, 100, 0.000000, 0.000000
