time,price,bid,bidQty,offer,offerQty,percent,change
-1689346916, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689344906, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689343419, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689340912, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689338877, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689336918, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689334918, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689332910, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689330904, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689328907, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689326910, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689324902, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689322908, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689320913, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689318909, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689317406, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689314848, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689313405, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689310917, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689308906, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689306896, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689304899, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689303906, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689300900, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689298905, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689296903, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689294905, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689292905, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689290900, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689288869, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689286890, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689285395, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689282896, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689280908, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689278906, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689276891, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689275389, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689272817, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689270891, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689269397, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689266886, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689264907, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689262880, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689260894, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689258891, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689256887, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689254889, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689252889, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689250878, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689248882, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689246853, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689244880, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689242883, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689240867, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689238887, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689236877, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689234884, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689232866, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689230820, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689228870, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689226883, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689224889, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689222879, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689220868, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689218866, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689216821, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689214871, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689212878, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689210880, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689208883, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689206881, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689204874, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689202844, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689200853, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689198877, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689196864, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689194870, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689192817, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689190870, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689188837, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689186860, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689184853, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689182864, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689180862, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689178876, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689176868, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689174837, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689172834, 2.440100, 2.440000, 4400, 2.450000, 900, -2.070000, -0.051700
-1689170855, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689168865, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689166858, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689164862, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689162852, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689160851, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689158850, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689156830, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689154852, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689152857, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689150435, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689148938, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689147436, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689144914, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689142938, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689140438, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689138929, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689136435, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689134435, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689132435, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689130911, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689128439, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689126927, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689124424, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689122435, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689120427, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689118921, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689116917, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689114431, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689112923, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689110424, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689108421, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689106425, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689104418, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689102926, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689100435, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689098923, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689096412, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689094410, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689092908, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689090924, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689088915, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689086906, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689084912, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689082411, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689080417, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689078411, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689076411, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689074911, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689072911, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689070891, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689068402, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689066415, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689064418, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689062407, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689060403, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689058906, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689056905, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689054899, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689052403, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689050393, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689048397, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689046402, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689044396, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689042906, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689040892, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689038408, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689036398, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689034396, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689032400, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689030417, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689028884, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689026893, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689024388, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689022392, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689020900, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689018386, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689016897, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689014900, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689012897, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689010387, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689008873, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689006390, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689004376, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689002902, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1689000904, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688998896, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688996393, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688994377, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688992392, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688990385, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688988388, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688986874, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688984859, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688982382, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688980875, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688978388, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688976375, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688974371, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688972369, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688970767, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688968376, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688966873, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688964355, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688962363, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688960367, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688958382, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688956857, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688954371, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688952819, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688950365, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688948853, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688946360, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688944863, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688942353, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688940366, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688938846, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688936367, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688934357, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688932365, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688930847, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688928357, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688926863, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688924825, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688922355, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688920349, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688918350, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688916353, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688914349, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688912416, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688910438, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688908437, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688906437, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688904438, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688902439, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688900434, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688898436, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688896430, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688894429, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688892431, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688890433, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688888429, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688886433, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688884435, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688882410, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688880415, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688878424, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688876422, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688874420, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688872432, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688870423, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688868389, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688866423, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688864423, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688862424, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688860424, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688858419, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688856418, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688854420, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688852420, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688850399, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688848407, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688846418, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688844415, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688842411, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688840420, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688838405, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688836308, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688834384, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688832386, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688830908, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688828400, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688826401, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688824407, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688822896, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688821895, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688818406, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688816408, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688814406, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688812395, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688810909, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688808905, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688806378, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688804417, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688802400, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688800392, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688798894, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688796395, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688794385, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688792385, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688790395, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688788389, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688786395, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688784392, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688782394, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688780879, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688778395, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688776369, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688774379, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688772372, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688770381, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688768386, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688766397, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688764366, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688762385, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688760382, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688758386, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688757391, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688754388, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688752376, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688750376, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688748390, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688746382, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688744377, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688742366, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688740364, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688738381, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688736884, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688734830, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688732375, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688730370, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688728376, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688726353, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688724379, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688722343, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688720394, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688718365, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688716369, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688714358, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688712376, 2.450000, 2.440000, 4400, 2.450000, 900, -1.680000, -0.041800
-1688710362, 2.450000, 2.440000, 4400, 2.450000, 800, -1.680000, -0.041800
-1688708354, 2.450000, 2.440000, 4400, 2.450000, 800, -1.680000, -0.041800
-1688706356, 2.450000, 2.440000, 4400, 2.450000, 800, -1.680000, -0.041800
-1688704374, 2.450000, 2.440000, 4400, 2.450000, 800, -1.680000, -0.041800
-1688702864, 2.450000, 2.440000, 4400, 2.450000, 800, -1.680000, -0.041800
-1688700359, 2.450000, 2.440000, 4400, 2.450000, 800, -1.680000, -0.041800
-1688698358, 2.450000, 2.440000, 4400, 2.450000, 800, -1.680000, -0.041800
