time,price,bid,bidQty,offer,offerQty,percent,change
-1689218933, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689216923, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689214865, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689212935, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689210928, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689208926, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689206920, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689204927, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689202910, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689200937, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689198921, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689196907, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689194920, 6.500000, 6.470000, 700, 6.500000, 1800, 3.010000, 0.190000
-1689192912, 6.500000, 6.470000, 700, 6.500000, 1700, 3.010000, 0.190000
-1689190879, 6.500000, 6.470000, 700, 6.500000, 1700, 3.010000, 0.190000
-1689188906, 6.500000, 6.470000, 700, 6.500000, 1700, 3.010000, 0.190000
-1689186892, 6.500000, 6.470000, 700, 6.500000, 1700, 3.010000, 0.190000
-1689185403, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689182900, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689180914, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689178919, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689176877, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689174910, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689172891, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689170923, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689168910, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689167401, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689164911, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689162907, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689160897, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689158899, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689156902, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689154855, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689153398, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689150918, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689148902, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689146909, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689144922, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689142886, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689140849, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689138893, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689136902, 6.500000, 6.470000, 800, 6.500000, 1700, 3.010000, 0.190000
-1689134892, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689132485, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689130484, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689128451, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689127484, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689124482, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689122483, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689120482, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689118479, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689116478, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689114473, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689112462, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689110475, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689108480, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689106477, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689104437, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689102470, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689100471, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689098480, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689096459, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689094466, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689092465, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689090473, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689088468, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689086464, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689084470, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689082429, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689080470, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689078466, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689076460, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689074454, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689072461, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689070469, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689068438, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689066457, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689064457, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689062957, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689060459, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689058452, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689056427, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689054419, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689052922, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689050446, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689048455, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689046441, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689044453, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689042950, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689040436, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689038457, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689036441, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689034432, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689032458, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689030442, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689028415, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689026437, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689024426, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689022434, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689020439, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689018433, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689016432, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689014430, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689012886, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689010930, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689008430, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689006433, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689004424, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689002448, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1689000428, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1688998393, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1688996420, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1688994416, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1688992432, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1688990430, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1688988422, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1688986410, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1688984418, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1688982412, 6.500000, 6.470000, 400, 6.500000, 1700, 3.010000, 0.190000
-1688980430, 6.500000, 6.470000, 500, 6.500000, 1700, 3.010000, 0.190000
-1688978423, 6.500000, 6.470000, 500, 6.500000, 1700, 3.010000, 0.190000
-1688976417, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688974416, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688972418, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688970398, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688968408, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688966411, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688964415, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688962898, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688960404, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688958411, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688956399, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688954363, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688952422, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688950424, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688948399, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688946413, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688944375, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688942391, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688940404, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688938410, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688936393, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688934366, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688932396, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688930424, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688928402, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688926359, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688924360, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688922410, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688920409, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688918401, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688916401, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688914361, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688912395, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688910404, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688908406, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688906392, 6.500000, 6.470000, 500, 6.500000, 1600, 3.010000, 0.190000
-1688904388, 6.500000, 6.470000, 500, 6.510000, 1000, 3.010000, 0.190000
-1688902393, 6.500000, 6.480000, 100, 6.510000, 1000, 3.010000, 0.190000
-1688900904, 6.500000, 6.480000, 100, 6.510000, 1000, 3.010000, 0.190000
-1688898476, 6.500000, 6.480000, 100, 6.510000, 1000, 3.010000, 0.190000
-1688896489, 6.500000, 6.480000, 100, 6.510000, 1000, 3.010000, 0.190000
-1688894985, 6.500000, 6.480000, 100, 6.510000, 1000, 3.010000, 0.190000
-1688892481, 6.500000, 6.480000, 100, 6.510000, 1000, 3.010000, 0.190000
-1688890448, 6.500000, 6.480000, 100, 6.510000, 1000, 3.010000, 0.190000
-1688888483, 6.500000, 6.480000, 100, 6.510000, 1000, 3.010000, 0.190000
-1688886480, 6.510000, 6.480000, 100, 6.510000, 800, 3.170000, 0.200000
-1688884481, 6.510000, 6.480000, 100, 6.510000, 800, 3.170000, 0.200000
-1688882486, 6.510000, 6.480000, 100, 6.510000, 800, 3.170000, 0.200000
-1688880441, 6.480000, 6.480000, 200, 6.510000, 700, 2.690000, 0.170000
-1688878475, 6.480100, 6.480000, 200, 6.510000, 700, 2.700000, 0.170100
-1688876477, 6.480100, 6.480000, 200, 6.510000, 700, 2.700000, 0.170100
-1688874477, 6.480100, 6.480000, 200, 6.510000, 700, 2.700000, 0.170100
-1688872470, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688870978, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688868466, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688866461, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688864468, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688862472, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688860959, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688858460, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688856441, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688854461, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688852961, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688850460, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688848463, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688846463, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688844451, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688842452, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688840940, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688838462, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688836460, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688834461, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688832454, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688830463, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688828451, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688826427, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688824451, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688822456, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688820449, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688818457, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688816450, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688814421, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688812437, 6.480100, 6.480000, 200, 6.510000, 800, 2.700000, 0.170100
-1688810459, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688808443, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688806447, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688804447, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688802443, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688801447, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688798902, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688796440, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688794438, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688792437, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688790434, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688788428, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688786432, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688784431, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688782433, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688780439, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688778442, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688776431, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688774395, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688772420, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688770374, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688768435, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688766922, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688764386, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688762430, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688760427, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688758384, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688756412, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688754373, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688752408, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688750425, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688748423, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688746417, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688744412, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688742369, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688740407, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688738414, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688736416, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688734415, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688732423, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688730910, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688728371, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688726403, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688724410, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688722408, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688720412, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688718378, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688716389, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688714405, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688712420, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688710406, 6.495000, 6.480000, 200, 6.510000, 800, 2.930000, 0.185000
-1688708415, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688706401, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688704390, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688702890, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688700898, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688698394, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688696401, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688694407, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688692404, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688690403, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688688383, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688686393, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688684402, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688682401, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688680377, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688678400, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688676406, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688674386, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688672389, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688670900, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688668335, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688666486, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688664488, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688662480, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688660484, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688658484, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688656478, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688654977, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688652481, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688650479, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688648480, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688646479, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688644479, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688642982, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688640461, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688638466, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688636475, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688634970, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688632474, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688630471, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688628471, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688626467, 6.495000, 6.480000, 300, 6.510000, 800, 2.930000, 0.185000
-1688624469, 6.495000, 6.480000, 300, 6.500000, 200, 2.930000, 0.185000
-1688622461, 6.495000, 6.480000, 300, 6.500000, 200, 2.930000, 0.185000
-1688620440, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688618463, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688616467, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688614461, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688612463, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688610462, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688608442, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688606461, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688604465, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688602459, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688600467, 6.490000, 6.480000, 300, 6.500000, 100, 2.850000, 0.180000
-1688598449, 6.490000, 6.480000, 300, 6.500000, 100, 2.850000, 0.180000
-1688596461, 6.490000, 6.480000, 300, 6.500000, 100, 2.850000, 0.180000
-1688594446, 6.490000, 6.480000, 300, 6.500000, 100, 2.850000, 0.180000
-1688592459, 6.490000, 6.480000, 300, 6.500000, 100, 2.850000, 0.180000
-1688590409, 6.490000, 6.480000, 300, 6.500000, 100, 2.850000, 0.180000
-1688588458, 6.490000, 6.480000, 300, 6.500000, 100, 2.850000, 0.180000
-1688586453, 6.490000, 6.480000, 300, 6.500000, 100, 2.850000, 0.180000
-1688584450, 6.490000, 6.480000, 300, 6.500000, 100, 2.850000, 0.180000
-1688582454, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688580440, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688578456, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688576465, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688574437, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688572438, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688570459, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688568451, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688566405, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
-1688564440, 6.490000, 6.480000, 300, 6.500000, 200, 2.850000, 0.180000
