time,price,bid,bidQty,offer,offerQty,percent,change
-1689582814, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689580813, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689578817, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689576791, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689574815, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689572812, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689570806, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689568804, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689566808, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689564764, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689562788, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689560782, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689558791, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689557303, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689554798, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689552801, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689550790, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689548757, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689546797, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689544758, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689542767, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689540794, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689538795, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689536788, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689534797, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689532785, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689530791, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689528784, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689526791, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689524796, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689522792, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689520783, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689518779, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689516763, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689514741, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689512785, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689510778, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689508783, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689506777, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689504767, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689502775, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689500782, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689498774, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689496777, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689494766, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689492773, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689490774, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689488718, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689486724, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689484763, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689482774, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689480770, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689478765, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689476768, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689474771, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689472761, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689470763, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689468759, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689466748, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689464771, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689463250, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689460751, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689458758, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689457262, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689454713, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689452766, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689450761, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689448757, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689446750, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689444669, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689442747, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689440752, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689438741, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689436720, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689434748, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689432756, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689430743, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689428750, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689426751, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689424759, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689422756, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689420753, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689418732, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689416744, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689414726, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689412745, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689411749, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689408707, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689406738, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689404732, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689402742, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689400735, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689398734, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689396733, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689394734, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689392732, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689390723, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689388739, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689386723, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689384723, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689382732, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689380728, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689378732, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689376736, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689375222, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689373222, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689370689, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689368699, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689366715, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689364723, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689362671, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689360818, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689358819, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689356811, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689354812, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689352811, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689350773, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689349306, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689346807, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689344806, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689342809, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689340784, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689338788, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689336802, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689334809, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689332801, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689330803, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689328799, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689326778, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689324781, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689322799, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689321298, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689318753, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689317293, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689314798, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689313285, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689310782, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689309278, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689306798, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689304797, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689302793, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689300782, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689298760, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689296792, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689294794, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689292783, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689290786, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689288793, 6.425500, 6.410000, 2900, 6.450000, 100, -3.380000, -0.224500
-1689286739, 6.425500, 6.410000, 2900, 6.490000, 100, -3.380000, -0.224500
-1689284789, 6.425500, 6.410000, 2900, 6.480000, 100, -3.380000, -0.224500
-1689282749, 6.425500, 6.410000, 2900, 6.480000, 100, -3.380000, -0.224500
-1689280782, 6.425500, 6.410000, 2900, 6.480000, 100, -3.380000, -0.224500
-1689278781, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689276777, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689275282, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689272781, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689270735, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689268769, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689266776, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689264766, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689262773, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689260767, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689258764, 6.425500, 6.410000, 2900, 6.490000, 100, -3.380000, -0.224500
-1689256769, 6.425500, 6.410000, 2900, 6.490000, 100, -3.380000, -0.224500
-1689254770, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689252767, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689250766, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689248773, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689246768, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689244762, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689242760, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689240763, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689238784, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689236775, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689234762, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689233264, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689230762, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689228770, 6.425500, 6.410000, 2900, 6.490000, 100, -3.380000, -0.224500
-1689226763, 6.425500, 6.410000, 2900, 6.490000, 100, -3.380000, -0.224500
-1689224759, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689222746, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689220756, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689218780, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689216760, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689214765, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689212765, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689210762, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689208731, 6.425500, 6.410000, 2900, 6.490000, 100, -3.380000, -0.224500
-1689206739, 6.425500, 6.410000, 2900, 6.490000, 100, -3.380000, -0.224500
-1689204750, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689202755, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689200755, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689198716, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689196724, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689194743, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689192747, 6.425500, 6.410000, 2900, 6.460000, 100, -3.380000, -0.224500
-1689190746, 6.425500, 6.410000, 2900, 6.480000, 100, -3.380000, -0.224500
-1689188715, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689186737, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689184753, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689183268, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689180730, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689178732, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689176739, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689174743, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689173248, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689170750, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689168759, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689166735, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689164739, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689162736, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689160729, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689159221, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689156730, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689154725, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689152706, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689150701, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689148747, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689146736, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689144679, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689142730, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689141233, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689138712, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689136722, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689134815, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689132814, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689130819, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689128819, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689127314, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689124800, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689122819, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689120811, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689118809, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689117810, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689114806, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689112804, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689110807, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689108801, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689106789, 6.425500, 6.410000, 2900, 6.470000, 100, -3.380000, -0.224500
-1689104802, 6.420000, 6.410000, 2900, 6.470000, 100, -3.460000, -0.230000
-1689102798, 6.420000, 6.410000, 2900, 6.460000, 100, -3.460000, -0.230000
-1689100797, 6.420000, 6.410000, 2900, 6.450000, 100, -3.460000, -0.230000
-1689098802, 6.420000, 6.410000, 2900, 6.450000, 100, -3.460000, -0.230000
-1689096796, 6.420000, 6.410000, 2900, 6.450000, 100, -3.460000, -0.230000
-1689094796, 6.420000, 6.410000, 2900, 6.450000, 100, -3.460000, -0.230000
-1689092782, 6.420000, 6.410000, 2900, 6.450000, 100, -3.460000, -0.230000
-1689091292, 6.420000, 6.410000, 2900, 6.450000, 100, -3.460000, -0.230000
-1689088801, 6.420000, 6.410000, 2900, 6.450000, 100, -3.460000, -0.230000
-1689086805, 6.420000, 6.410000, 2900, 6.450000, 100, -3.460000, -0.230000
-1689084790, 6.420000, 6.410000, 2900, 6.450000, 100, -3.460000, -0.230000
-1689082797, 6.440000, 6.410000, 2900, 6.480000, 100, -3.160000, -0.210000
-1689080798, 6.440000, 6.410000, 2900, 6.480000, 100, -3.160000, -0.210000
-1689078778, 6.440000, 6.410000, 2900, 6.480000, 100, -3.160000, -0.210000
-1689076784, 6.440000, 6.410000, 2900, 6.480000, 100, -3.160000, -0.210000
-1689074782, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1689072794, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1689070785, 6.440000, 6.410000, 2900, 6.470000, 100, -3.160000, -0.210000
-1689068789, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689066745, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689064786, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689062772, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689060779, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689058791, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689056785, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689054775, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689052739, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689051277, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689048726, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689046781, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1689045277, 6.440000, 6.410000, 2900, 6.450000, 100, -3.160000, -0.210000
-1689042774, 6.440000, 6.410000, 2900, 6.450000, 100, -3.160000, -0.210000
-1689040788, 6.429300, 6.410000, 2900, 6.450000, 100, -3.320000, -0.220700
-1689038773, 6.429300, 6.410000, 2900, 6.450000, 100, -3.320000, -0.220700
-1689036756, 6.429300, 6.410000, 2900, 6.480000, 100, -3.320000, -0.220700
-1689034739, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1689032777, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1689030769, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1689028775, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1689026764, 6.429300, 6.410000, 2900, 6.480000, 100, -3.320000, -0.220700
-1689024770, 6.429300, 6.410000, 2900, 6.480000, 100, -3.320000, -0.220700
-1689022766, 6.429300, 6.410000, 2900, 6.480000, 100, -3.320000, -0.220700
-1689020762, 6.429300, 6.410000, 2900, 6.480000, 100, -3.320000, -0.220700
-1689018769, 6.429300, 6.410000, 2900, 6.470000, 100, -3.320000, -0.220700
-1689016766, 6.429300, 6.410000, 2900, 6.470000, 100, -3.320000, -0.220700
-1689014771, 6.429300, 6.410000, 2900, 6.470000, 100, -3.320000, -0.220700
-1689012767, 6.429300, 6.410000, 2900, 6.470000, 100, -3.320000, -0.220700
-1689010764, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1689008742, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1689006751, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1689004724, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1689002756, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1689001255, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688998754, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688996751, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688994746, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688992728, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688990746, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688988750, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688986760, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688984728, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688982719, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688980756, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688978754, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688976696, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688974707, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688972743, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688970748, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688968747, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688966698, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688964730, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688963255, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688960734, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688958736, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688956737, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688954730, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688953232, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688950734, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688948689, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688947239, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688944744, 6.429300, 6.410000, 2900, 6.460000, 100, -3.320000, -0.220700
-1688942731, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688940733, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688938738, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688936735, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
-1688934711, 6.440000, 6.410000, 2900, 6.460000, 100, -3.160000, -0.210000
