time,price,bid,bidQty,offer,offerQty,percent,change
-1690663886, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690661888, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690660381, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690658887, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690655881, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690654376, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690652395, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690649958, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690647962, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690645960, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690644460, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690641958, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690639956, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690637960, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690636424, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690633957, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690631929, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690629957, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690627952, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690625954, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690623952, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690622954, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690619922, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690617916, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690615951, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690613947, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690611949, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690609948, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690607928, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690606435, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690604446, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690602446, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690599946, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690597941, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690595939, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690594442, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690591943, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690589943, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690587935, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690585935, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690583938, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690581939, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690579920, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690577921, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690575907, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690573933, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690571935, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690569930, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690567930, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690566924, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690563939, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690561942, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690559900, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690557900, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690555921, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690553929, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690551924, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690550421, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690547871, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690545933, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690544422, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690541919, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690539926, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690537921, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690535926, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690533864, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690532409, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690529914, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690528424, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690525918, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690523917, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690521916, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690519921, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690517913, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690515907, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690513921, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690512413, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690509925, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690507913, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690506360, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690503913, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690501910, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690500398, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690497907, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690495906, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690493908, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690491906, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690489897, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690487909, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690485906, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690483872, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690481906, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690479909, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690477905, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690475893, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690473899, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690472410, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690469862, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690467898, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690465906, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690463899, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690461867, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690459891, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690457892, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690455859, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690453902, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690451919, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690449912, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690447886, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690446404, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690443895, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690441891, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690439887, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690437903, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690435891, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690433901, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690431874, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690429905, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690427893, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690425909, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690423887, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690421901, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690419887, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690417902, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690415840, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690413464, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690412457, 0.570500, 0.570500, 4700, 0.574600, 1900, -3.120000, -0.018400
-1690409464, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690407463, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690405463, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690403462, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690401457, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690399458, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690397459, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690395458, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690393452, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690391456, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690389460, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690387442, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690385452, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690383458, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690381452, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690379454, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690377413, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690375441, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690373940, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690371453, 0.570500, 0.570500, 4700, 0.574600, 1800, -3.120000, -0.018400
-1690369452, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690367447, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690365932, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690363453, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690361949, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690359444, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690357445, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690355446, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690353445, 0.570500, 0.570500, 4700, 0.574600, 1700, -3.120000, -0.018400
-1690351440, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690349445, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690347441, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690345435, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690343426, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690341439, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690339443, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690338437, 0.570500, 0.570500, 4700, 0.574600, 1600, -3.120000, -0.018400
-1690335440, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690333435, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690332937, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690329445, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690327426, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690325938, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690323435, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690321936, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690319441, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690317446, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690316896, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690313392, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690311432, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690309418, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690307432, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690305905, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690303421, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690301428, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690299417, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690297429, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690295430, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690293431, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690291394, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690289428, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690287430, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690285427, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690283410, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690281933, 0.570500, 0.570500, 4700, 0.574600, 1500, -3.120000, -0.018400
-1690279421, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690277417, 0.570500, 0.570500, 4700, 0.574600, 1400, -3.120000, -0.018400
-1690275437, 0.570500, 0.570500, 4700, 0.574600, 1400, -3.120000, -0.018400
-1690273432, 0.570500, 0.570500, 4700, 0.574600, 1400, -3.120000, -0.018400
-1690271429, 0.570500, 0.570500, 4700, 0.574600, 1400, -3.120000, -0.018400
-1690269380, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690267424, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690265428, 0.570500, 0.570500, 4700, 0.574700, 100, -3.120000, -0.018400
-1690263425, 0.570500, 0.570500, 4700, 0.574600, 100, -3.120000, -0.018400
-1690261418, 0.570500, 0.570500, 4700, 0.574600, 200, -3.120000, -0.018400
-1690259916, 0.570500, 0.570500, 4700, 0.574600, 200, -3.120000, -0.018400
-1690258403, 0.570500, 0.570500, 4700, 0.574600, 200, -3.120000, -0.018400
-1690255411, 0.570500, 0.570500, 4700, 0.574500, 2000, -3.120000, -0.018400
-1690253423, 0.570500, 0.570500, 4700, 0.574500, 2000, -3.120000, -0.018400
-1690251410, 0.570500, 0.570500, 4700, 0.574500, 2000, -3.120000, -0.018400
-1690249915, 0.570500, 0.570500, 4700, 0.574500, 2000, -3.120000, -0.018400
-1690247415, 0.570500, 0.570500, 4700, 0.574500, 2000, -3.120000, -0.018400
-1690245395, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690243920, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690241416, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690239419, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690237399, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690235410, 0.570500, 0.570500, 4700, 0.574400, 1700, -3.120000, -0.018400
-1690233405, 0.570500, 0.570500, 4700, 0.574400, 1700, -3.120000, -0.018400
-1690231409, 0.570500, 0.570500, 4700, 0.574400, 1700, -3.120000, -0.018400
-1690229907, 0.570500, 0.570500, 4700, 0.574400, 1700, -3.120000, -0.018400
-1690228362, 0.570500, 0.570500, 4700, 0.574400, 1700, -3.120000, -0.018400
-1690225359, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690223914, 0.570500, 0.570500, 4700, 0.574400, 1800, -3.120000, -0.018400
-1690221906, 0.570500, 0.570500, 4700, 0.574400, 1800, -3.120000, -0.018400
-1690219391, 0.570500, 0.570500, 4700, 0.574400, 1800, -3.120000, -0.018400
-1690217406, 0.570500, 0.570500, 4700, 0.574400, 1800, -3.120000, -0.018400
-1690215406, 0.570500, 0.570500, 4700, 0.574400, 1800, -3.120000, -0.018400
-1690213363, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690211357, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690209379, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690207390, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690205376, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690203393, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690201860, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690200349, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690197378, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690195398, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690193883, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690191396, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690189875, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690187309, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690185378, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690183377, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690181366, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690179376, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690177334, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690175379, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690173362, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690171885, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690169400, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690167460, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690165458, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690163457, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690161455, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690159456, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690157436, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690155941, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690153454, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690151452, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690149449, 0.570500, 0.570500, 4700, 0.574400, 2100, -3.120000, -0.018400
-1690147448, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690145441, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690143448, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690141450, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690139446, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690137443, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690135446, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690133444, 0.570500, 0.570500, 4700, 0.574400, 2000, -3.120000, -0.018400
-1690131445, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690129445, 0.570500, 0.570500, 4700, 0.574400, 1900, -3.120000, -0.018400
-1690128401, 0.570500, 0.570500, 4700, 0.574400, 1900, -3.120000, -0.018400
-1690125438, 0.570500, 0.570500, 4700, 0.574400, 1900, -3.120000, -0.018400
-1690123438, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690121439, 0.570500, 0.570500, 4700, 0.574400, 1900, -3.120000, -0.018400
-1690119440, 0.570500, 0.570500, 4700, 0.574400, 1900, -3.120000, -0.018400
-1690117429, 0.570500, 0.570500, 4700, 0.574400, 1900, -3.120000, -0.018400
-1690115421, 0.570500, 0.570500, 4700, 0.574400, 1900, -3.120000, -0.018400
-1690113415, 0.570500, 0.570500, 4700, 0.574400, 1900, -3.120000, -0.018400
-1690111935, 0.570500, 0.570500, 4700, 0.574400, 1900, -3.120000, -0.018400
-1690109933, 0.570500, 0.570500, 4700, 0.574400, 1900, -3.120000, -0.018400
-1690107427, 0.570500, 0.570500, 4700, 0.574500, 100, -3.120000, -0.018400
-1690105430, 0.570500, 0.570500, 4700, 0.574400, 1700, -3.120000, -0.018400
-1690103932, 0.570500, 0.570500, 4700, 0.574400, 1700, -3.120000, -0.018400
-1690101425, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690099409, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1690097393, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1690095435, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1690093919, 0.570500, 0.570500, 4700, 0.574200, 1900, -3.120000, -0.018400
-1690091429, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690089928, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1690087391, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1690085415, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1690083414, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1690082924, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1690079920, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1690077389, 0.570500, 0.570500, 4700, 0.574200, 2100, -3.120000, -0.018400
-1690075428, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690073932, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690071391, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690069910, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690067397, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690065428, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690063416, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690061409, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690059416, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690057363, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690056900, 0.570500, 0.570500, 4700, 0.574300, 100, -3.120000, -0.018400
-1690053418, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690051419, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690049910, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690047411, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690045911, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690043382, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690041875, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690039409, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690037413, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690035907, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690033399, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690031917, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690029378, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
-1690027384, 0.570500, 0.570500, 4700, 0.574200, 1400, -3.120000, -0.018400
