time,price,bid,bidQty,offer,offerQty,percent,change
-1694720430, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694718437, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694716441, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694714430, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694712930, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694710428, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694708413, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694706437, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694704435, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694702427, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694700422, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694698435, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694696434, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694694389, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694692425, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694690429, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694688440, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694686428, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694684426, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694682436, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694680429, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694678356, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694676937, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694674425, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694672426, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694670423, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694668422, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694666420, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694664923, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694663916, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694660416, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694658923, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694656417, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694654421, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694652421, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694650405, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694648412, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694646405, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694644419, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694642418, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694640425, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694638417, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694636418, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694634918, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694632429, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694630410, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694628916, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694626404, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694624420, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694622405, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694620407, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694618387, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694616403, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694614420, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694612408, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694610912, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694608410, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694606387, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694605410, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694602406, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694600398, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694598407, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694596911, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694594405, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694592888, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694590895, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694588402, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694586401, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694584407, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694582411, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694580401, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694578397, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694576366, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694575409, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694572399, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694570395, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694568391, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694567387, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694564397, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694562890, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694560388, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694558393, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694556378, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694554405, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694552338, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694550377, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694548330, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694546395, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694544382, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694542387, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694540384, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694538377, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694536387, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694534387, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694533889, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694530868, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694528373, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694526381, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694524383, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694522375, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694520875, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694518375, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694516371, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694514867, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694512885, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694511369, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694508166, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694506443, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694504442, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694502431, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694501445, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694498440, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694498440, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694494944, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694492439, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694490391, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694488440, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694486435, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694484438, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694482438, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694480431, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694478433, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694476438, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694474920, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694472334, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694470434, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694468420, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694466928, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694464424, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694462420, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694460429, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694458429, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694456441, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694454385, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694452438, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694450423, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694448424, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694446427, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694444436, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694442410, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694440425, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694438420, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694436407, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694434427, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694432162, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694430922, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694428408, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694426429, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694424421, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694422916, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694420414, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694418929, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694416412, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694414412, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694412415, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694410414, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694408418, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694406411, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694404409, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694402915, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694400907, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694398903, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694396409, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694394907, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694392411, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694390407, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694388415, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694386396, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694384374, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694382409, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694380404, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694378903, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694376404, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694374404, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694372429, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694370372, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694368898, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694366400, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694364397, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694362393, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694360400, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694358404, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694356409, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694354396, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694352398, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694350388, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694348395, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694346402, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694344373, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694342365, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694340877, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694338890, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694336398, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694334397, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694332393, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694330391, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694328391, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694326375, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694324387, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694322387, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694320881, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694318889, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694316385, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694314389, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694312892, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694310879, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694308841, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694306867, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694304404, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694302382, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694300376, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694298377, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694296387, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694294381, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694292379, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694290874, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694288372, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694286361, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694284369, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694282374, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694280373, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694278384, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694276376, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694274375, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694272376, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694270878, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694268371, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694266342, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694264369, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694262378, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694260444, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694257942, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694256441, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694254438, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694252435, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694250443, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694248434, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694246940, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694244438, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694242437, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694241437, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694238909, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694236434, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694234434, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694232435, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694230435, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694228434, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694226423, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694224418, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694222427, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694219930, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694218430, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694216422, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694214440, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694211927, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694210418, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694207924, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694206417, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694204924, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694201925, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694199922, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694198417, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694196430, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694194417, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694191917, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694189916, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694188414, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694185920, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694184365, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694181920, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694180422, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694177917, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694176414, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694173910, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694171918, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694170411, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694167911, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694165915, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694163912, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694162406, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694159908, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694157922, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694156414, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694154393, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694152405, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694149903, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694147900, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694145909, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694143921, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694141914, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694140357, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694138905, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694135914, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694133908, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694132400, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694130408, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694127908, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694126404, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694124396, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694122402, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694121396, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694117903, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694115899, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694113901, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694111911, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694109895, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694108400, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694106404, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694103897, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694102346, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694099897, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694097901, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694095891, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694093900, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694091892, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694089898, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694088903, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694085903, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694083899, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694081896, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694080896, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694078898, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694075901, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694074898, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694071897, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694069901, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694067895, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694066375, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694063892, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694061894, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694061401, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
-1694057895, 7.420000, 7.200000, 100, 7.610000, 200, 2.200000, 0.160000
