time,price,bid,bidQty,offer,offerQty,percent,change
-1686024446, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686022964, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686020465, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686018463, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686016427, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686014455, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686012458, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686010443, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686009461, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686006411, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686004456, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686002456, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1686000456, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685998456, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685996368, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685994455, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685992442, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685990452, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685988440, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685987950, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685985468, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685982450, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685980963, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685978443, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685976458, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685974453, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685972444, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685970441, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685968443, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685966938, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685964446, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685962438, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685960448, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685958436, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685956939, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685954442, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685952447, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685950931, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685948444, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685946451, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685944950, 0.453000, 0.452500, 100, 0.470000, 3700, -17.639999, -0.097000
-1685942440, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685940446, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685938938, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685936445, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685934443, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685932441, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685930429, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685928438, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685926343, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685924912, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685922905, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685920429, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685918424, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685916433, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685914438, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685912396, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685910420, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685908426, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685906425, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685904428, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685902424, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685900415, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685898922, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685896407, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685894899, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685892419, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685891438, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685888415, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685886428, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685884408, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685882424, 0.453000, 0.452500, 100, 0.469900, 800, -17.639999, -0.097000
-1685880432, 0.453000, 0.452500, 200, 0.469900, 800, -17.639999, -0.097000
-1685878411, 0.453000, 0.452500, 200, 0.469900, 800, -17.639999, -0.097000
-1685876415, 0.453000, 0.452500, 200, 0.469900, 800, -17.639999, -0.097000
-1685874904, 0.453000, 0.452500, 200, 0.469900, 800, -17.639999, -0.097000
-1685872413, 0.453000, 0.452500, 200, 0.469900, 800, -17.639999, -0.097000
-1685870409, 0.453000, 0.452500, 200, 0.469900, 800, -17.639999, -0.097000
-1685868870, 0.453000, 0.452500, 200, 0.469900, 800, -17.639999, -0.097000
-1685866403, 0.453000, 0.455000, 2100, 0.469900, 800, -17.639999, -0.097000
-1685864371, 0.453000, 0.455000, 2100, 0.469900, 800, -17.639999, -0.097000
-1685862410, 0.453000, 0.455000, 2100, 0.469900, 800, -17.639999, -0.097000
-1685860411, 0.453000, 0.455000, 2100, 0.469900, 800, -17.639999, -0.097000
-1685858398, 0.453000, 0.455000, 2100, 0.469900, 800, -17.639999, -0.097000
-1685856404, 0.453000, 0.455000, 2100, 0.469900, 800, -17.639999, -0.097000
-1685854891, 0.453000, 0.455000, 2100, 0.469900, 800, -17.639999, -0.097000
-1685852403, 0.453000, 0.455000, 2100, 0.469900, 800, -17.639999, -0.097000
-1685851383, 0.453000, 0.455000, 2100, 0.469900, 800, -17.639999, -0.097000
-1685848492, 0.453000, 0.455000, 2000, 0.469900, 800, -17.639999, -0.097000
-1685846463, 0.453000, 0.455000, 2000, 0.469900, 800, -17.639999, -0.097000
-1685844489, 0.453000, 0.455000, 2000, 0.469900, 800, -17.639999, -0.097000
-1685842989, 0.453000, 0.455000, 2000, 0.469800, 1300, -17.639999, -0.097000
-1685840988, 0.453000, 0.455000, 2000, 0.469800, 1300, -17.639999, -0.097000
-1685839480, 0.453000, 0.455000, 2000, 0.469800, 1300, -17.639999, -0.097000
-1685836485, 0.453000, 0.455000, 2000, 0.469800, 1300, -17.639999, -0.097000
-1685834482, 0.453000, 0.455000, 2000, 0.469800, 1300, -17.639999, -0.097000
-1685832488, 0.453000, 0.455000, 2000, 0.469800, 1300, -17.639999, -0.097000
-1685830986, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685828981, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685826470, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685824456, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685822482, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685820478, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685818476, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685816975, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685814474, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685812477, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685810475, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685808975, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685806479, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685804477, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685802466, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685800472, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685798469, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685796459, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685794452, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685792466, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685790457, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685788472, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685786479, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685784465, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685782428, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685780975, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685778962, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685776457, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685774460, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685772459, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685770468, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685768460, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685766395, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685764455, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685762447, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685760450, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685758460, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685756452, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685754462, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685752461, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685750409, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685748450, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685746459, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685744463, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685743451, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685740445, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685738465, 0.469700, 0.455000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685736938, 0.469700, 0.460000, 2000, 0.469800, 1300, -14.600000, -0.080300
-1685734927, 0.460000, 0.455000, 800, 0.469700, 1100, -16.360001, -0.090000
-1685732446, 0.460000, 0.455000, 800, 0.469700, 1100, -16.360001, -0.090000
-1685730447, 0.460000, 0.455000, 800, 0.469700, 1100, -16.360001, -0.090000
-1685728948, 0.460000, 0.455000, 800, 0.469700, 200, -16.360001, -0.090000
-1685726442, 0.460000, 0.455000, 800, 0.469700, 200, -16.360001, -0.090000
-1685724449, 0.460000, 0.455000, 800, 0.469700, 200, -16.360001, -0.090000
-1685722895, 0.460000, 0.455000, 800, 0.469700, 200, -16.360001, -0.090000
-1685720443, 0.460000, 0.455000, 800, 0.469700, 200, -16.360001, -0.090000
-1685719940, 0.460000, 0.455000, 800, 0.469700, 200, -16.360001, -0.090000
-1685716437, 0.460000, 0.455000, 800, 0.469700, 200, -16.360001, -0.090000
-1685714438, 0.460000, 0.455000, 800, 0.469700, 200, -16.360001, -0.090000
-1685712443, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685710934, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685708937, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685706454, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685704929, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685702437, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685700434, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685700929, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685696433, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685694438, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685692432, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685690427, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685688922, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685686437, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685684435, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685682437, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685680435, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685678928, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685676407, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685674420, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685672429, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685670435, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685668431, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685666418, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685664942, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685662387, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685660430, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685658429, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685656424, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685654430, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685652921, 0.460000, 0.455000, 700, 0.469900, 800, -16.360001, -0.090000
-1685650912, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685648447, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685646435, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685644418, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685642427, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685640420, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685638413, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685636906, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685634385, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685632422, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685630419, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685628425, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685626409, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685625918, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685622408, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685620423, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685618414, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685616406, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685614429, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685612488, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685610987, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685608488, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685606485, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685604479, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685602486, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685600483, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685598484, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685596482, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685594447, 0.469900, 0.455000, 700, 0.469900, 800, -14.560000, -0.080100
-1685592480, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685591482, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685588488, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685586485, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685584480, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685582982, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685580478, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685578481, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685576456, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685574483, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685573486, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685569981, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685568476, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685566474, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685563972, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685562469, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685560478, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685558474, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685556473, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685554460, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685552963, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685549975, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685548475, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685546970, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685544443, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685542463, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685540472, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685538465, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685536465, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685534425, 0.461400, 0.455000, 700, 0.469900, 800, -16.110001, -0.088600
-1685532465, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685530464, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685529466, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685526470, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685524961, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685522457, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685520461, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685518448, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685516450, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685514456, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685512971, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685510458, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685508460, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685506446, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685503952, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685502450, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685500431, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685498442, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685496953, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685494453, 0.461400, 0.455000, 100, 0.469900, 800, -16.110001, -0.088600
-1685492451, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685490454, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685488942, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685486443, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685484443, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685482437, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685480445, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685477936, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685475949, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685474417, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685472443, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685469949, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685468947, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685466446, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685464441, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685461937, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685460902, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685458438, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685455945, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685454406, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685451936, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685450438, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685448425, 0.460000, 0.455000, 100, 0.469900, 800, -16.360001, -0.090000
-1685446436, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685444426, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685442399, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685439935, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685438933, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685436449, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685434424, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685433930, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685430395, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685428920, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685426439, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685423932, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685421929, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685419930, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685418421, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685416431, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685414418, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685411922, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685409928, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685407931, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685406930, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685404413, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685402435, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685399921, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685398903, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685395924, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685393920, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685392415, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685390417, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685387926, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685386339, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685383988, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685381996, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685380489, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685377993, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685375985, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685374485, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685372448, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
-1685369989, 0.460000, 0.458000, 200, 0.469900, 800, -16.360001, -0.090000
