time,price,bid,bidQty,offer,offerQty,percent,change
-1687451973, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687449470, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687447474, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687445470, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687443474, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687441471, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687439468, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687437420, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687435466, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687433457, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687431465, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687429968, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687427968, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687425465, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687423433, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687421426, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687419476, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687417961, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687415465, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687413448, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687411464, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687409466, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687407447, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687405452, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687403450, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687401465, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687399416, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687397446, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687395457, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687393414, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687391404, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687389439, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687387455, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687385448, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687383447, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687381453, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687379452, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687377459, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687375416, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687373441, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687371437, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687369947, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687367442, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687365420, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687363427, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687361454, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687359435, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687357441, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687355447, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687353396, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687351425, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687349458, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687347440, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687345438, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687343932, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687341430, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687339433, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687338445, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687335936, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687333432, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687331427, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687329442, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687327427, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687325925, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687323432, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687321422, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687319424, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687317428, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687315425, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687313421, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687312419, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687309929, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687307387, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687305421, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687303429, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687301420, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687299416, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687297908, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687295917, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687293414, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687291395, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687289413, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687287863, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687285408, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687283412, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687281376, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687279405, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687277401, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687275414, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687273415, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687271411, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687269419, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687267411, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687265413, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687263410, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687261360, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687259399, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687257404, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687255890, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687253401, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687251395, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687249375, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687247388, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687245404, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687243352, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687241481, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687239486, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687237483, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687235482, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687233480, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687231480, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687229476, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687227446, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687225476, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687223477, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687221455, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687219442, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687217475, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687215475, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687213473, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687211473, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687209468, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687207462, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687205442, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687203464, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687201462, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687199468, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687197461, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687195466, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687193462, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687191409, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687189457, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687187463, 2.603800, 2.600000, 500, 2.630000, 100, 1.320000, 0.033800
-1687185456, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687183462, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687181462, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687179456, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687177452, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687175965, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687173449, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687171454, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687169457, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687167458, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687165955, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687163447, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687161457, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687159452, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687157945, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687155444, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687153434, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687151452, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687149372, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687147450, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687145441, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687143441, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687141442, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687139444, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687137438, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687135411, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687133381, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687131425, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687129440, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687127437, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687125429, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687123420, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687121423, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687119434, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687117403, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687115421, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687113431, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687111433, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687109426, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687107431, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687105431, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687103388, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687101419, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687099415, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687097422, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687095921, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687093429, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687091405, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687089399, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687087414, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687085885, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687083422, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687081409, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687079371, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687077913, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687075405, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687073369, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687071408, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687069417, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687067408, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687065399, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687063912, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687061380, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687059387, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687057881, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687055407, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687053398, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687051405, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687049404, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687047380, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687045863, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687043366, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687041398, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687039411, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687037402, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687035396, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687033854, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687031344, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687029859, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687027386, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687025398, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687023389, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687021396, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687020396, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687017386, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687014981, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687013477, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687010981, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687009480, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687006982, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687005473, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687002973, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1687000976, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686998978, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686997469, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686994973, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686993470, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686991474, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686989434, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686987435, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686984965, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686982970, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686981468, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686978965, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686976965, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686975432, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686972966, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686970968, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686968966, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686967962, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686965462, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686963461, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686961452, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686959466, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686956963, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686954945, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686952956, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686950959, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686949461, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686946957, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686944951, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686942959, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686940956, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686938951, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686937956, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686934955, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686933431, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686931434, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686928951, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686926942, 2.600000, 2.600000, 400, 2.630000, 100, 1.170000, 0.030000
-1686924954, 2.600000, 2.600000, 400, 2.620000, 100, 1.170000, 0.030000
-1686923448, 2.600000, 2.600000, 400, 2.620000, 100, 1.170000, 0.030000
-1686920942, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686919445, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686917395, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686914944, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686912951, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686911446, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686908947, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686907447, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686905436, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686904430, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686900941, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686898948, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686897434, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686894940, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686893931, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686890936, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686889439, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686887423, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686884935, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686882929, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686880945, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686878929, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686876934, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686875438, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686872938, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686871435, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686868933, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686866923, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686864928, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686862943, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686861398, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686858911, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686857423, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686854913, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686852911, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686851424, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686849427, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686847396, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686845406, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686843421, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686841422, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686838911, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686836916, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686835414, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686832918, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686831373, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686828901, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686826917, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686825406, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686822911, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686820903, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686819404, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686817925, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686815415, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686812889, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686810893, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686809400, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686806907, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686805334, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686803901, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686800901, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686799899, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686796898, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686794904, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686793409, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686791905, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
-1686789378, 2.600000, 2.600000, 400, 2.620000, 200, 1.170000, 0.030000
