time,price,bid,bidQty,offer,offerQty,percent,change
-1687665922, 4.750000, 4.750000, 700, 4.760000, 500, 2.810000, 0.130000
-1687663918, 4.750000, 4.750000, 700, 4.760000, 500, 2.810000, 0.130000
-1687661930, 4.750000, 4.750000, 700, 4.760000, 500, 2.810000, 0.130000
-1687659876, 4.750000, 4.750000, 700, 4.760000, 500, 2.810000, 0.130000
-1687657913, 4.750000, 4.750000, 700, 4.760000, 500, 2.810000, 0.130000
-1687655916, 4.750000, 4.750000, 1000, 4.760000, 500, 2.810000, 0.130000
-1687653905, 4.750000, 4.750000, 1000, 4.760000, 500, 2.810000, 0.130000
-1687651918, 4.750000, 4.750000, 1000, 4.760000, 500, 2.810000, 0.130000
-1687649887, 4.750000, 4.750000, 1000, 4.760000, 500, 2.810000, 0.130000
-1687647932, 4.750000, 4.750000, 1000, 4.760000, 500, 2.810000, 0.130000
-1687645906, 4.750000, 4.750000, 1000, 4.760000, 500, 2.810000, 0.130000
-1687643916, 4.750000, 4.750000, 1000, 4.760000, 500, 2.810000, 0.130000
-1687641880, 4.750000, 4.750000, 1000, 4.760000, 500, 2.810000, 0.130000
-1687639911, 4.750000, 4.750000, 1000, 4.760000, 500, 2.810000, 0.130000
-1687637923, 4.750000, 4.750000, 1000, 4.760000, 500, 2.810000, 0.130000
-1687636886, 4.750000, 4.750000, 1000, 4.760000, 500, 2.810000, 0.130000
-1687635886, 4.750000, 4.750000, 1100, 4.760000, 500, 2.810000, 0.130000
-1687631917, 4.750000, 4.750000, 1100, 4.760000, 500, 2.810000, 0.130000
-1687630918, 4.750000, 4.750000, 1100, 4.760000, 500, 2.810000, 0.130000
-1687627875, 4.750000, 4.750000, 1100, 4.760000, 500, 2.810000, 0.130000
-1687625907, 4.770000, 4.770000, 700, 4.780000, 300, 3.250000, 0.150000
-1687623906, 4.770000, 4.770000, 700, 4.780000, 300, 3.250000, 0.150000
-1687622909, 4.770000, 4.770000, 1000, 4.780000, 300, 3.250000, 0.150000
-1687621393, 4.770000, 4.770000, 1000, 4.780000, 300, 3.250000, 0.150000
-1687617915, 4.770000, 4.770000, 1000, 4.780000, 300, 3.250000, 0.150000
-1687616910, 4.770000, 4.770000, 800, 4.780000, 300, 3.250000, 0.150000
-1687613903, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687611909, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687609899, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687607891, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687605902, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687603838, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687601904, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687599890, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687597891, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687595890, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687593857, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687591884, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687589887, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687587894, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687585894, 4.770000, 4.770000, 1300, 4.780000, 300, 3.250000, 0.150000
-1687583914, 4.780000, 4.770000, 900, 4.780000, 300, 3.460000, 0.160000
-1687582889, 4.780000, 4.770000, 900, 4.780000, 300, 3.460000, 0.160000
-1687580368, 4.780000, 4.770000, 900, 4.780000, 300, 3.460000, 0.160000
-1687577888, 4.780000, 4.770000, 900, 4.780000, 300, 3.460000, 0.160000
-1687576410, 4.780000, 4.770000, 900, 4.780000, 300, 3.460000, 0.160000
-1687574393, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687572391, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687570388, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687567886, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687565886, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687563883, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687561942, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687559447, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687557458, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687555458, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687553461, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687551457, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687549401, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687547949, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687545458, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687543455, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687541454, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687539456, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687537956, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687535446, 4.780000, 4.770000, 900, 4.780000, 300, 3.460000, 0.160000
-1687533954, 4.780000, 4.770000, 900, 4.780000, 300, 3.460000, 0.160000
-1687531454, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687529948, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687527450, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687525450, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687523946, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687521445, 4.780000, 4.770000, 500, 4.780000, 300, 3.460000, 0.160000
-1687519435, 4.790000, 4.780000, 1600, 4.790000, 1200, 3.680000, 0.170000
-1687517447, 4.790000, 4.780000, 1600, 4.790000, 1200, 3.680000, 0.170000
-1687516941, 4.790000, 4.780000, 1600, 4.790000, 1200, 3.680000, 0.170000
-1687513442, 4.790000, 4.780000, 1600, 4.790000, 1200, 3.680000, 0.170000
-1687511441, 4.790000, 4.780000, 1600, 4.790000, 1200, 3.680000, 0.170000
-1687509444, 4.790000, 4.780000, 1600, 4.790000, 1200, 3.680000, 0.170000
-1687507936, 4.790000, 4.780000, 1600, 4.790000, 1200, 3.680000, 0.170000
-1687505941, 4.790000, 4.780000, 1800, 4.790000, 1200, 3.680000, 0.170000
-1687503443, 4.790000, 4.780000, 1800, 4.790000, 1200, 3.680000, 0.170000
-1687501443, 4.790000, 4.780000, 1800, 4.790000, 1200, 3.680000, 0.170000
-1687499442, 4.790000, 4.780000, 1800, 4.790000, 1200, 3.680000, 0.170000
-1687497441, 4.790000, 4.780000, 1800, 4.790000, 1200, 3.680000, 0.170000
-1687495405, 4.790000, 4.780000, 1800, 4.790000, 1200, 3.680000, 0.170000
-1687493441, 4.790000, 4.780000, 1800, 4.790000, 1200, 3.680000, 0.170000
-1687491429, 4.790000, 4.790000, 2300, 4.800000, 1000, 3.680000, 0.170000
-1687489419, 4.790000, 4.790000, 2300, 4.800000, 1000, 3.680000, 0.170000
-1687487441, 4.790000, 4.790000, 2300, 4.800000, 1000, 3.680000, 0.170000
-1687485430, 4.790000, 4.790000, 2300, 4.800000, 1000, 3.680000, 0.170000
-1687483436, 4.790000, 4.790000, 1700, 4.800000, 1000, 3.680000, 0.170000
-1687481433, 4.790000, 4.790000, 1400, 4.800000, 1000, 3.680000, 0.170000
-1687479936, 4.790000, 4.790000, 1400, 4.800000, 1000, 3.680000, 0.170000
-1687477434, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687475434, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687473908, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687471933, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687469935, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687467432, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687465928, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687463429, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687461403, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687459910, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687457933, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687455432, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687453419, 4.791000, 4.790000, 1400, 4.800000, 1000, 3.700000, 0.171000
-1687451916, 4.791000, 4.790000, 1300, 4.800000, 1000, 3.700000, 0.171000
-1687449929, 4.791000, 4.790000, 1300, 4.800000, 1000, 3.700000, 0.171000
-1687447425, 4.791000, 4.790000, 1100, 4.800000, 1000, 3.700000, 0.171000
-1687445426, 4.791000, 4.790000, 1100, 4.800000, 1000, 3.700000, 0.171000
-1687443406, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687441923, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687439431, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687437379, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687435429, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687433422, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687431422, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687429918, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687427425, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687425423, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687423422, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687421417, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687419415, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687417410, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687415419, 4.790000, 4.790000, 800, 4.800000, 1000, 3.680000, 0.170000
-1687413889, 4.790000, 4.790000, 900, 4.800000, 1000, 3.680000, 0.170000
-1687411417, 4.790000, 4.790000, 900, 4.800000, 1000, 3.680000, 0.170000
-1687409422, 4.790000, 4.790000, 900, 4.800000, 1000, 3.680000, 0.170000
-1687407414, 4.790000, 4.790000, 900, 4.800000, 1000, 3.680000, 0.170000
-1687405421, 4.790000, 4.790000, 900, 4.800000, 1000, 3.680000, 0.170000
-1687403414, 4.790000, 4.790000, 900, 4.800000, 1000, 3.680000, 0.170000
-1687401412, 4.790000, 4.790000, 900, 4.800000, 1000, 3.680000, 0.170000
-1687399412, 4.790000, 4.790000, 900, 4.800000, 1000, 3.680000, 0.170000
-1687397917, 4.790000, 4.790000, 900, 4.800000, 1000, 3.680000, 0.170000
-1687395908, 4.790000, 4.790000, 900, 4.800000, 1300, 3.680000, 0.170000
-1687393394, 4.790000, 4.790000, 900, 4.800000, 1600, 3.680000, 0.170000
-1687391416, 4.790000, 4.790000, 900, 4.800000, 1600, 3.680000, 0.170000
-1687389417, 4.790000, 4.790000, 900, 4.800000, 1600, 3.680000, 0.170000
-1687387383, 4.790000, 4.790000, 900, 4.800000, 1600, 3.680000, 0.170000
-1687385347, 4.790000, 4.790000, 900, 4.800000, 1600, 3.680000, 0.170000
-1687383399, 4.800000, 4.790000, 900, 4.800000, 800, 3.900000, 0.180000
-1687381402, 4.800000, 4.790000, 900, 4.800000, 800, 3.900000, 0.180000
-1687379905, 4.800000, 4.790000, 1100, 4.800000, 800, 3.900000, 0.180000
-1687378395, 4.800000, 4.790000, 1100, 4.800000, 800, 3.900000, 0.180000
-1687375908, 4.800000, 4.790000, 1100, 4.800000, 800, 3.900000, 0.180000
-1687373378, 4.800000, 4.790000, 900, 4.800000, 800, 3.900000, 0.180000
-1687371358, 4.800000, 4.790000, 900, 4.800000, 1200, 3.900000, 0.180000
-1687369909, 4.800000, 4.790000, 900, 4.800000, 1200, 3.900000, 0.180000
-1687367896, 4.800000, 4.790000, 900, 4.800000, 1200, 3.900000, 0.180000
-1687365402, 4.800000, 4.790000, 900, 4.800000, 1200, 3.900000, 0.180000
-1687363912, 4.800000, 4.790000, 900, 4.800000, 1200, 3.900000, 0.180000
-1687361394, 4.800000, 4.790000, 900, 4.800000, 1200, 3.900000, 0.180000
-1687359350, 4.800000, 4.790000, 900, 4.800000, 1200, 3.900000, 0.180000
-1687358390, 4.800000, 4.790000, 900, 4.800000, 1200, 3.900000, 0.180000
-1687355890, 4.790000, 4.790000, 700, 4.800000, 1500, 3.680000, 0.170000
-1687353408, 4.790000, 4.790000, 700, 4.800000, 1500, 3.680000, 0.170000
-1687351389, 4.790000, 4.790000, 700, 4.800000, 1500, 3.680000, 0.170000
-1687349386, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687347897, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687345358, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687343395, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687342382, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687339391, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687337395, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687335353, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687333381, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687331395, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687329463, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687327451, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687325461, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687323964, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687321962, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687319460, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687317922, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687315455, 4.790000, 4.790000, 300, 4.800000, 1500, 3.680000, 0.170000
-1687313450, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687311952, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687309458, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687307457, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687305451, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687304453, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687301452, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687299939, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687297452, 4.790000, 4.790000, 400, 4.800000, 1500, 3.680000, 0.170000
-1687295446, 4.800000, 4.790000, 400, 4.800000, 1500, 3.900000, 0.180000
-1687293450, 4.800000, 4.790000, 400, 4.800000, 1500, 3.900000, 0.180000
-1687291945, 4.800000, 4.790000, 400, 4.800000, 1500, 3.900000, 0.180000
-1687289449, 4.800000, 4.790000, 400, 4.800000, 1500, 3.900000, 0.180000
-1687287445, 4.800000, 4.790000, 400, 4.800000, 1500, 3.900000, 0.180000
-1687285450, 4.790000, 4.790000, 200, 4.800000, 2700, 3.680000, 0.170000
-1687283448, 4.790000, 4.790000, 200, 4.800000, 2700, 3.680000, 0.170000
-1687281441, 4.790000, 4.790000, 200, 4.800000, 2700, 3.680000, 0.170000
-1687279942, 4.790000, 4.790000, 200, 4.800000, 2700, 3.680000, 0.170000
-1687277443, 4.770000, 4.760000, 1200, 4.770000, 1500, 3.250000, 0.150000
-1687275445, 4.770000, 4.760000, 1200, 4.770000, 1500, 3.250000, 0.150000
-1687274944, 4.770000, 4.760000, 1200, 4.770000, 1500, 3.250000, 0.150000
-1687271451, 4.770000, 4.760000, 1200, 4.770000, 1500, 3.250000, 0.150000
-1687269446, 4.770000, 4.760000, 1200, 4.770000, 1500, 3.250000, 0.150000
-1687267434, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687265942, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687263441, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687261451, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687259439, 4.770000, 4.760000, 1400, 4.770000, 700, 3.250000, 0.150000
-1687257925, 4.770000, 4.760000, 1400, 4.770000, 700, 3.250000, 0.150000
-1687255432, 4.770000, 4.760000, 1400, 4.770000, 700, 3.250000, 0.150000
-1687253936, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687251440, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687249437, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687247942, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687245445, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687243402, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687242449, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687239445, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687237432, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687235936, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687233437, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687231425, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687229941, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687227934, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687225436, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687223427, 4.770000, 4.760000, 1400, 4.770000, 700, 3.250000, 0.150000
-1687221928, 4.770000, 4.760000, 1400, 4.770000, 700, 3.250000, 0.150000
-1687219432, 4.770000, 4.760000, 1400, 4.770000, 700, 3.250000, 0.150000
-1687218888, 4.770000, 4.760000, 1400, 4.770000, 700, 3.250000, 0.150000
-1687215388, 4.770000, 4.760000, 1400, 4.770000, 700, 3.250000, 0.150000
-1687214398, 4.770000, 4.760000, 1400, 4.770000, 700, 3.250000, 0.150000
-1687211423, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687209425, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687207437, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687205428, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687203434, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687201423, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687199422, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687197412, 4.770000, 4.760000, 1200, 4.770000, 700, 3.250000, 0.150000
-1687195920, 4.770000, 4.770000, 1100, 4.770000, 100, 3.250000, 0.150000
-1687193423, 4.770000, 4.770000, 500, 4.780000, 500, 3.250000, 0.150000
-1687191917, 4.770000, 4.770000, 500, 4.780000, 500, 3.250000, 0.150000
-1687189415, 4.770000, 4.770000, 500, 4.780000, 500, 3.250000, 0.150000
-1687187915, 4.770000, 4.770000, 500, 4.780000, 500, 3.250000, 0.150000
-1687185416, 4.770000, 4.770000, 200, 4.780000, 1100, 3.250000, 0.150000
-1687183420, 4.770000, 4.770000, 200, 4.780000, 1100, 3.250000, 0.150000
-1687181405, 4.770000, 4.770000, 200, 4.780000, 1100, 3.250000, 0.150000
-1687179412, 4.770000, 4.770000, 200, 4.780000, 1100, 3.250000, 0.150000
-1687177415, 4.770000, 4.770000, 200, 4.780000, 1100, 3.250000, 0.150000
-1687175916, 4.770000, 4.770000, 200, 4.780000, 900, 3.250000, 0.150000
-1687173385, 4.770000, 4.760000, 2300, 4.780000, 900, 3.250000, 0.150000
-1687171413, 4.780000, 4.760000, 2500, 4.780000, 700, 3.460000, 0.160000
-1687169913, 4.780000, 4.760000, 2500, 4.780000, 700, 3.460000, 0.160000
-1687167419, 4.780000, 4.760000, 2500, 4.780000, 700, 3.460000, 0.160000
-1687166409, 4.780000, 4.760000, 2500, 4.780000, 700, 3.460000, 0.160000
-1687163418, 4.780000, 4.760000, 2500, 4.780000, 800, 3.460000, 0.160000
-1687161417, 4.780000, 4.760000, 2500, 4.780000, 800, 3.460000, 0.160000
-1687159917, 4.780000, 4.760000, 2500, 4.780000, 800, 3.460000, 0.160000
-1687157901, 4.780000, 4.760000, 2500, 4.780000, 800, 3.460000, 0.160000
-1687155403, 4.780000, 4.760000, 2500, 4.780000, 800, 3.460000, 0.160000
-1687153408, 4.780000, 4.760000, 2500, 4.780000, 800, 3.460000, 0.160000
-1687151406, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687149415, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687147410, 4.778000, 4.770000, 200, 4.780000, 800, 3.420000, 0.158000
-1687145851, 4.778000, 4.770000, 200, 4.780000, 800, 3.420000, 0.158000
-1687143796, 4.778000, 4.770000, 200, 4.780000, 800, 3.420000, 0.158000
-1687141401, 4.778000, 4.770000, 200, 4.780000, 800, 3.420000, 0.158000
-1687139412, 4.778000, 4.770000, 200, 4.780000, 800, 3.420000, 0.158000
-1687137404, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687135902, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687133856, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687131400, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687129869, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687127389, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687125391, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687123392, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687121397, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687119411, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687117896, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687115405, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687113401, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687111394, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687109392, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687107398, 4.778000, 4.770000, 200, 4.780000, 300, 3.420000, 0.158000
-1687105385, 4.778000, 4.770000, 200, 4.780000, 800, 3.420000, 0.158000
-1687103402, 4.778000, 4.770000, 200, 4.780000, 800, 3.420000, 0.158000
-1687101878, 4.778000, 4.770000, 200, 4.780000, 800, 3.420000, 0.158000
-1687100363, 4.778000, 4.770000, 200, 4.780000, 800, 3.420000, 0.158000
-1687097315, 4.770000, 4.770000, 200, 4.780000, 800, 3.250000, 0.150000
-1687095963, 4.770000, 4.770000, 200, 4.780000, 800, 3.250000, 0.150000
-1687093458, 4.770000, 4.770000, 200, 4.780000, 300, 3.250000, 0.150000
-1687091459, 4.770000, 4.770000, 200, 4.780000, 300, 3.250000, 0.150000
-1687090456, 4.770000, 4.770000, 200, 4.780000, 300, 3.250000, 0.150000
-1687087955, 4.770000, 4.770000, 200, 4.780000, 400, 3.250000, 0.150000
-1687085456, 4.770000, 4.770000, 200, 4.780000, 400, 3.250000, 0.150000
-1687083457, 4.770100, 4.770000, 200, 4.780000, 400, 3.250000, 0.150100
-1687081454, 4.770100, 4.770000, 200, 4.780000, 400, 3.250000, 0.150100
-1687079952, 4.770100, 4.770000, 300, 4.780000, 400, 3.250000, 0.150100
-1687077453, 4.770100, 4.770000, 300, 4.780000, 400, 3.250000, 0.150100
-1687075452, 4.770100, 4.770000, 300, 4.780000, 400, 3.250000, 0.150100
-1687073453, 4.770100, 4.770000, 300, 4.780000, 800, 3.250000, 0.150100
-1687071945, 4.770100, 4.770000, 300, 4.780000, 800, 3.250000, 0.150100
-1687069452, 4.770100, 4.770000, 300, 4.780000, 1300, 3.250000, 0.150100
-1687068451, 4.770100, 4.770000, 300, 4.780000, 1300, 3.250000, 0.150100
-1687065448, 4.770100, 4.770000, 300, 4.780000, 1300, 3.250000, 0.150100
-1687063446, 4.770100, 4.770000, 300, 4.780000, 1300, 3.250000, 0.150100
-1687061448, 4.770100, 4.770000, 300, 4.780000, 1300, 3.250000, 0.150100
-1687059446, 4.770000, 4.760000, 1100, 4.770000, 700, 3.250000, 0.150000
-1687057449, 4.770000, 4.760000, 1100, 4.770000, 700, 3.250000, 0.150000
-1687055446, 4.770000, 4.760000, 1100, 4.770000, 700, 3.250000, 0.150000
-1687053445, 4.770000, 4.760000, 1400, 4.770000, 700, 3.250000, 0.150000
-1687051444, 4.770000, 4.760000, 1200, 4.770000, 1200, 3.250000, 0.150000
-1687049439, 4.770000, 4.760000, 1200, 4.770000, 1200, 3.250000, 0.150000
-1687047443, 4.770000, 4.760000, 1100, 4.770000, 1700, 3.250000, 0.150000
-1687045443, 4.770000, 4.760000, 1100, 4.770000, 1700, 3.250000, 0.150000
-1687043411, 4.770000, 4.760000, 1100, 4.770000, 1700, 3.250000, 0.150000
-1687041434, 4.770000, 4.760000, 1100, 4.770000, 1700, 3.250000, 0.150000
-1687039941, 4.770000, 4.760000, 1100, 4.770000, 1700, 3.250000, 0.150000
-1687037437, 4.770000, 4.760000, 1100, 4.770000, 1700, 3.250000, 0.150000
-1687035440, 4.770000, 4.760000, 1200, 4.770000, 1700, 3.250000, 0.150000
-1687033440, 4.770000, 4.760000, 1200, 4.770000, 1700, 3.250000, 0.150000
-1687031929, 4.770000, 4.760000, 1200, 4.770000, 1700, 3.250000, 0.150000
-1687029436, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687027422, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687025435, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687023427, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687021430, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687019440, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
-1687017429, 4.766800, 4.760000, 1200, 4.770000, 1700, 3.180000, 0.146800
