time,price,bid,bidQty,offer,offerQty,percent,change
-1689879167, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689877150, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689875165, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689873169, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689871146, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689869164, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689867165, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689865162, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689863632, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689861169, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689859164, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689857155, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689855157, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689853155, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689851165, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689849102, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689847136, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689845153, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689843157, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689841145, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689839135, 2.820000, 2.810000, 100, 2.820000, 400, -4.080000, -0.120000
-1689837144, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689835124, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689833159, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689831631, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689829111, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689827157, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689825158, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689823146, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689821150, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689819116, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689817161, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689815158, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689813142, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689811650, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689809139, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689808147, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689805145, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689803140, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689801116, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689799130, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689797144, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689795148, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689793101, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689791118, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689789127, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689787102, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689785135, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689783134, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689781124, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689779131, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689777129, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689775130, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689773119, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689771118, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689769096, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689767129, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689765116, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689763127, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689761050, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689759090, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689757129, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689755132, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689753131, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689751119, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689749122, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689747117, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689745066, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689743121, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689741123, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689739128, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689737087, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689735130, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689733124, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689731124, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689729124, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689726938, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689725210, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689723209, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689721200, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689719201, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689717177, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689715181, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689713204, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689711181, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689709198, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689707202, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689705704, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689703688, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689701688, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689699203, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689697201, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689695200, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689693188, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689691195, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689689680, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689687658, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689685191, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689683189, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689681189, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689679190, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689677186, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689675122, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689673182, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689671184, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689669189, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689667174, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689665150, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689663179, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689661180, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689659175, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689657184, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689655185, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689653187, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689651165, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689649178, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689647170, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689645175, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689643183, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689641159, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689639174, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689637175, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689635173, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689633161, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689631644, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689629169, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689627174, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689625159, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689623163, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689621169, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689619127, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689617177, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689615169, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689613111, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689611165, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689609122, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689607149, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689605149, 2.810000, 2.810000, 100, 2.820000, 400, -4.420000, -0.130000
-1689603160, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689601151, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689599104, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689597150, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689595151, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689593151, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689591139, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689589152, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689587148, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689585146, 2.810000, 2.810000, 300, 2.820000, 400, -4.420000, -0.130000
-1689583149, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689581148, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689579147, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689577141, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689575152, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689573132, 2.810000, 2.810000, 200, 2.820000, 400, -4.420000, -0.130000
-1689571147, 2.815000, 2.810000, 200, 2.820000, 300, -4.250000, -0.125000
-1689569134, 2.815000, 2.810000, 200, 2.820000, 300, -4.250000, -0.125000
-1689567126, 2.815000, 2.810000, 200, 2.820000, 300, -4.250000, -0.125000
-1689565134, 2.815000, 2.810000, 200, 2.820000, 300, -4.250000, -0.125000
-1689563101, 2.815000, 2.810000, 200, 2.820000, 300, -4.250000, -0.125000
-1689561148, 2.815000, 2.810000, 200, 2.820000, 300, -4.250000, -0.125000
-1689559140, 2.815000, 2.810000, 200, 2.820000, 300, -4.250000, -0.125000
-1689557099, 2.815000, 2.810000, 200, 2.820000, 200, -4.250000, -0.125000
-1689555136, 2.815000, 2.810000, 200, 2.820000, 200, -4.250000, -0.125000
-1689553144, 2.815000, 2.810000, 200, 2.820000, 200, -4.250000, -0.125000
-1689551136, 2.815000, 2.810000, 200, 2.820000, 200, -4.250000, -0.125000
-1689549129, 2.815000, 2.810000, 200, 2.820000, 200, -4.250000, -0.125000
-1689547135, 2.810000, 2.810000, 300, 2.820000, 200, -4.420000, -0.130000
-1689545133, 2.810000, 2.810000, 200, 2.820000, 200, -4.420000, -0.130000
-1689543131, 2.810000, 2.800000, 200, 2.810000, 1000, -4.420000, -0.130000
-1689541106, 2.810000, 2.800000, 200, 2.810000, 1000, -4.420000, -0.130000
-1689539109, 2.810000, 2.800000, 200, 2.810000, 1000, -4.420000, -0.130000
-1689537139, 2.810000, 2.800000, 200, 2.810000, 1000, -4.420000, -0.130000
-1689535123, 2.810000, 2.800000, 200, 2.810000, 1000, -4.420000, -0.130000
-1689533126, 2.810000, 2.800000, 200, 2.810000, 1000, -4.420000, -0.130000
-1689531129, 2.810000, 2.800000, 200, 2.810000, 1000, -4.420000, -0.130000
-1689529117, 2.810000, 2.800000, 200, 2.810000, 1000, -4.420000, -0.130000
-1689527117, 2.810000, 2.800000, 200, 2.810000, 1000, -4.420000, -0.130000
-1689525112, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689523129, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689521125, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689519116, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689517123, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689515103, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689513113, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689511079, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689509111, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689507112, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689505104, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689503120, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689501110, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689499113, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689497127, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689495115, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689493576, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689491109, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689489111, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689487097, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689484714, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689482708, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689480710, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689478708, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689476707, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689474694, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689473206, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689470700, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689469203, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689466700, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689464707, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689462685, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689460698, 2.810000, 2.800000, 200, 2.810000, 900, -4.420000, -0.130000
-1689458659, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689457193, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689455199, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689452662, 2.810000, 2.800000, 500, 2.810000, 900, -4.420000, -0.130000
-1689450697, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689448693, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689446652, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689444693, 2.810000, 2.800000, 400, 2.810000, 900, -4.420000, -0.130000
-1689442691, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689440670, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689438688, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689437150, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689434685, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689432684, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689430650, 2.810000, 2.800000, 200, 2.810000, 900, -4.420000, -0.130000
-1689429183, 2.810000, 2.800000, 200, 2.810000, 900, -4.420000, -0.130000
-1689426649, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689425128, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689423142, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689420685, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689418679, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689416678, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689414675, 2.810000, 2.800000, 300, 2.810000, 900, -4.420000, -0.130000
-1689412676, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689410661, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689409163, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689406685, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689404673, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689402676, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689400668, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689399170, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689396654, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689394622, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689393162, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689390671, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689388668, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689386657, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689384666, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689382667, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689380618, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689378647, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689376649, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689374663, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689372652, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689371150, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689369154, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689366659, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689364646, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689362648, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689360648, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689358649, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689356646, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689354587, 2.800000, 2.800000, 600, 2.810000, 900, -4.760000, -0.140000
-1689352644, 2.800000, 2.800000, 600, 2.810000, 900, -4.760000, -0.140000
-1689350647, 2.800000, 2.800000, 600, 2.810000, 900, -4.760000, -0.140000
-1689348653, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689346652, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689344653, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689342644, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689340665, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689338621, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689336644, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689335140, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689332650, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689330641, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689328636, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689326642, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689325112, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689322642, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689320643, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689318649, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689316643, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689314602, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689312629, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689310641, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689308624, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689306641, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689305131, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689302638, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689300631, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689298631, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689296616, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689295131, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689292616, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689290633, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689288628, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689286631, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689284598, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689282623, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689280586, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689278605, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689276617, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689274580, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689272620, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689270614, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689268609, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689266572, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689265104, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689262615, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689260607, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689258623, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689256609, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689254634, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689252563, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689250572, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689248714, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689246713, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689244706, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689242675, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689241205, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
-1689238679, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689236710, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689234710, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689232709, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689230703, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689229206, 2.800000, 2.800000, 300, 2.810000, 900, -4.760000, -0.140000
-1689226702, 2.800000, 2.800000, 200, 2.810000, 900, -4.760000, -0.140000
-1689225195, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689222687, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689220700, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689219201, 2.800000, 2.800000, 400, 2.810000, 900, -4.760000, -0.140000
-1689216695, 2.800000, 2.800000, 500, 2.810000, 900, -4.760000, -0.140000
