time,price,bid,bidQty,offer,offerQty,percent,change
-1688904908, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688902441, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688900434, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688898433, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688896434, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688894439, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688892427, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688890410, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688888421, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688886432, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688884438, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688882423, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688880931, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688878432, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688876424, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688874425, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688872417, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688870422, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688868421, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688866428, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688864430, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688862421, 2.670000, 2.650000, 500, 2.670000, 200, -0.370000, -0.010000
-1688860419, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688858381, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688856424, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688854430, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688852412, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688850420, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688848403, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688846400, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688844426, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688842414, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688840412, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688838423, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688836403, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688834423, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688832406, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688830918, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688828404, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688826408, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688824420, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688822411, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688820375, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688818377, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688816406, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688814414, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688812400, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688810410, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688808410, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688806896, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688804327, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688802396, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688800406, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688798406, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688796403, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688794397, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688792406, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688790327, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688788395, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688786407, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688784404, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688782395, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688780399, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688778393, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688776333, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688774391, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688772397, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688770392, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688768396, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688766405, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688764400, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688762349, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688760398, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688758384, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688756396, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688754389, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688752960, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688750462, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688748464, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688746447, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688744456, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688742455, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688740962, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688738456, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688736457, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688734447, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688732455, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688730455, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688728420, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688726455, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688724454, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688722451, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688720937, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688718957, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688716446, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688714416, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688712436, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688710443, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688708438, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688706423, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688704429, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688702447, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688700450, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688698449, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688696445, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688694433, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688692440, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688690438, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688688435, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688686447, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688684429, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688682437, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688680439, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688678412, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688676945, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688674426, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688672432, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688670429, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688668430, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688666433, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688664935, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688662919, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688660424, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688658421, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688656430, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688654429, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688652426, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688650432, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688648417, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688646421, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688644389, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688642440, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688640420, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688638414, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688636435, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688634374, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688632422, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688630382, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688628420, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688626423, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688624421, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688622419, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688620409, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688618418, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688616413, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688614420, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688612410, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688610420, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688608422, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688606403, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688604410, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688602407, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688600415, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688598907, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688596410, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688594403, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688592409, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688590397, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688588406, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688586403, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688584374, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688582911, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688580420, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688578387, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688576391, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688574361, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688572402, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688570366, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688568398, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688566408, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688564408, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688562401, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688560381, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688558901, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688556352, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688554385, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688552390, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688550395, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688548377, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688546408, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688544382, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688542391, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688540396, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688538375, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688536394, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688534418, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688532365, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688530381, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688528389, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688526379, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688524381, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688522878, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688520364, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688519393, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688516454, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688514459, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688512461, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688510455, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688508459, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688506957, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688504448, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688502451, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688500462, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688498443, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688496455, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688494454, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688492454, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688490437, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688488454, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688486418, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688484459, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688482453, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688480449, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688478449, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688476412, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688474449, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688472444, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688470446, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688468410, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688467447, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688464453, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688462423, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688460450, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688458415, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688456437, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688454429, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688452438, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688450406, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688448437, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688446420, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688444424, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688442439, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688440433, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688438448, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688436438, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688434430, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688432387, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688430433, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688428439, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688426435, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688424437, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688422443, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688420433, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688418429, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688416431, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688414429, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688412436, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688410436, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688408430, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688406423, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688404339, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688402424, 2.670000, 2.650000, 300, 2.670000, 200, -0.370000, -0.010000
-1688400441, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688398429, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688396425, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688394417, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688392922, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688390392, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688388438, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688386416, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688384411, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688382426, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688380420, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688378408, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688376416, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688374403, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688372425, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688370418, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688368412, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688366929, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688364421, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688362413, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688360410, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688358414, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688356406, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688353921, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688352416, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688350414, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688348418, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688346421, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688344408, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688342406, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688340417, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688337925, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688336912, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688334404, 2.650000, 2.650000, 300, 2.670000, 200, -1.120000, -0.030000
-1688332430, 2.650000, 2.650000, 100, 2.670000, 200, -1.120000, -0.030000
-1688330402, 2.650000, 2.650000, 100, 2.670000, 200, -1.120000, -0.030000
-1688328406, 2.650000, 2.650000, 100, 2.670000, 200, -1.120000, -0.030000
-1688326403, 2.650000, 2.650000, 100, 2.670000, 200, -1.120000, -0.030000
-1688323909, 2.650000, 2.650000, 100, 2.670000, 200, -1.120000, -0.030000
-1688322413, 2.650000, 2.650000, 400, 2.670000, 200, -1.120000, -0.030000
-1688320404, 2.650000, 2.650000, 400, 2.670000, 200, -1.120000, -0.030000
-1688318343, 2.650000, 2.650000, 400, 2.670000, 200, -1.120000, -0.030000
-1688316906, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688314409, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688311905, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688310403, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688307909, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688305912, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688304401, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688302398, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688300354, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688298396, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688296356, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688293895, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688291907, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688290391, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688288393, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688286423, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688284370, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688282396, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688279910, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688278340, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688276394, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688274392, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688271962, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688269962, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688268436, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688265960, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688263958, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688261962, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688259957, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688257957, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688255936, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688253887, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688251957, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688249953, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688247952, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688245959, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688243955, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
-1688241936, 2.650000, 2.650000, 400, 2.670000, 300, -1.120000, -0.030000
