time,price,bid,bidQty,offer,offerQty,percent,change
-1690373396, 0.934000, 0.930100, 800, 0.933700, 1600, -5.660000, -0.056000
-1690371434, 0.934000, 0.930100, 800, 0.933700, 1600, -5.660000, -0.056000
-1690369426, 0.934000, 0.930100, 800, 0.933700, 1600, -5.660000, -0.056000
-1690367419, 0.934000, 0.930100, 800, 0.933700, 1600, -5.660000, -0.056000
-1690365418, 0.934000, 0.930100, 800, 0.933700, 1600, -5.660000, -0.056000
-1690363424, 0.934000, 0.930100, 800, 0.933700, 1600, -5.660000, -0.056000
-1690361389, 0.934000, 0.930100, 800, 0.933700, 1600, -5.660000, -0.056000
-1690359899, 0.934000, 0.930100, 800, 0.933700, 1600, -5.660000, -0.056000
-1690357418, 0.934000, 0.930100, 800, 0.933700, 1600, -5.660000, -0.056000
-1690355427, 0.934000, 0.930100, 800, 0.933700, 1600, -5.660000, -0.056000
-1690353423, 0.934000, 0.930100, 800, 0.933700, 1600, -5.660000, -0.056000
-1690351425, 0.930100, 0.920100, 1800, 0.933700, 1600, -6.050000, -0.059900
-1690349413, 0.930100, 0.920100, 1800, 0.930000, 900, -6.050000, -0.059900
-1690347415, 0.930100, 0.920100, 1800, 0.929900, 6400, -6.050000, -0.059900
-1690345416, 0.930100, 0.920100, 1800, 0.929900, 6400, -6.050000, -0.059900
-1690343390, 0.930100, 0.920100, 1800, 0.929900, 6400, -6.050000, -0.059900
-1690341408, 0.930100, 0.920100, 1800, 0.929900, 6400, -6.050000, -0.059900
-1690339410, 0.930100, 0.920100, 1800, 0.929900, 6400, -6.050000, -0.059900
-1690337410, 0.930100, 0.920100, 1800, 0.929900, 6400, -6.050000, -0.059900
-1690335415, 0.930100, 0.920100, 1800, 0.929900, 6400, -6.050000, -0.059900
-1690333394, 0.930100, 0.920100, 1800, 0.929900, 6400, -6.050000, -0.059900
-1690331389, 0.930100, 0.920100, 1800, 0.930000, 900, -6.050000, -0.059900
-1690329411, 0.930100, 0.920100, 1800, 0.929900, 7900, -6.050000, -0.059900
-1690327420, 0.930100, 0.920100, 1800, 0.929900, 7900, -6.050000, -0.059900
-1690325410, 0.930100, 0.920100, 1800, 0.929900, 7900, -6.050000, -0.059900
-1690323402, 0.930100, 0.920100, 1800, 0.929900, 7900, -6.050000, -0.059900
-1690321407, 0.930100, 0.920100, 1800, 0.929900, 7900, -6.050000, -0.059900
-1690319400, 0.930100, 0.920100, 1800, 0.929900, 7900, -6.050000, -0.059900
-1690317380, 0.930100, 0.925500, 1000, 0.930000, 900, -6.050000, -0.059900
-1690315414, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690313410, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690311395, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690309407, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690307406, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690305405, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690303387, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690301386, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690299387, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690297406, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690295401, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690293394, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690291400, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690289426, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690287481, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690285487, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690283488, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690281482, 0.930100, 0.925500, 1000, 0.929900, 1700, -6.050000, -0.059900
-1690279482, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690277482, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690275473, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690273474, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690271479, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690269477, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690267477, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690265978, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690263479, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690261475, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690259445, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690257473, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690255473, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690253473, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690251479, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690249935, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690247465, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690245455, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690243467, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690241456, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690239462, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690237455, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690235464, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690233465, 0.930100, 0.925500, 900, 0.929900, 1700, -6.050000, -0.059900
-1690231466, 0.928500, 0.925500, 900, 0.929900, 1600, -6.210000, -0.061500
-1690229461, 0.928500, 0.925500, 900, 0.929900, 1600, -6.210000, -0.061500
-1690227458, 0.928500, 0.925500, 900, 0.929800, 300, -6.210000, -0.061500
-1690225456, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690223452, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690221451, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690219451, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690217374, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690215459, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690213451, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690211443, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690209443, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690207455, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690205449, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690203452, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690201448, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690199440, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690197447, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690195445, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690193441, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690191380, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690189400, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690187446, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690185436, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690183442, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690181440, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690179441, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690177440, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690175422, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690173389, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690171443, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690169453, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690167440, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690165929, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690163426, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690161433, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690159437, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690157388, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690155418, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690153435, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690151434, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690149424, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690147396, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690145417, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690143432, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690141426, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690139417, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690137414, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690135424, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690133419, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690131356, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690129417, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690127416, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690125410, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690123415, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690121409, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690119390, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690117375, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690115917, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690113417, 0.928500, 0.925500, 900, 0.929700, 1600, -6.210000, -0.061500
-1690111411, 0.929300, 0.925500, 900, 0.929700, 1600, -6.130000, -0.060700
-1690109405, 0.929300, 0.925500, 900, 0.929700, 1600, -6.130000, -0.060700
-1690107414, 0.929300, 0.925500, 900, 0.929700, 1600, -6.130000, -0.060700
-1690105371, 0.929700, 0.925500, 900, 0.929700, 1500, -6.090000, -0.060300
-1690103399, 0.929700, 0.925500, 900, 0.929700, 900, -6.090000, -0.060300
-1690101415, 0.929700, 0.925500, 900, 0.929700, 900, -6.090000, -0.060300
-1690099414, 0.929700, 0.925500, 900, 0.929700, 900, -6.090000, -0.060300
-1690097399, 0.929700, 0.925500, 900, 0.929700, 700, -6.090000, -0.060300
-1690095392, 0.929700, 0.925500, 900, 0.929700, 400, -6.090000, -0.060300
-1690093393, 0.929700, 0.925500, 900, 0.929700, 400, -6.090000, -0.060300
-1690091405, 0.929700, 0.925500, 900, 0.929700, 400, -6.090000, -0.060300
-1690089405, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690087388, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690085392, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690083397, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690081393, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690079359, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690077392, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690075317, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690073396, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690071373, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690069391, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690067387, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690065391, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690063485, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690061984, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690059971, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690057483, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690055482, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690053985, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690051481, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690049479, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690047483, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690045480, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690043475, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690041478, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690039478, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690037481, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690035479, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690033473, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690031467, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690029467, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690027465, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690025471, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690023478, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690021460, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690019467, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690017469, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690015474, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690013460, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690011464, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690009460, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690007468, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690005963, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690003454, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1690001457, 0.929700, 0.925500, 900, 0.929600, 3300, -6.090000, -0.060300
-1689999452, 0.929600, 0.925500, 900, 0.929500, 100, -6.100000, -0.060400
-1689997448, 0.929600, 0.925500, 900, 0.929400, 400, -6.100000, -0.060400
-1689995456, 0.929600, 0.925500, 900, 0.929300, 3000, -6.100000, -0.060400
-1689993454, 0.929600, 0.925500, 900, 0.929300, 3000, -6.100000, -0.060400
-1689991452, 0.929600, 0.925500, 900, 0.929300, 3000, -6.100000, -0.060400
-1689989459, 0.929300, 0.925500, 900, 0.929300, 2900, -6.130000, -0.060700
-1689987450, 0.929300, 0.925500, 900, 0.929200, 100, -6.130000, -0.060700
-1689985423, 0.929300, 0.925500, 900, 0.929200, 100, -6.130000, -0.060700
-1689983436, 0.929300, 0.925500, 900, 0.929200, 100, -6.130000, -0.060700
-1689981451, 0.929300, 0.925500, 900, 0.929200, 100, -6.130000, -0.060700
-1689979444, 0.929300, 0.925500, 900, 0.929200, 100, -6.130000, -0.060700
-1689977450, 0.929300, 0.925500, 900, 0.929100, 1600, -6.130000, -0.060700
-1689975452, 0.929300, 0.925500, 900, 0.929100, 1600, -6.130000, -0.060700
-1689973436, 0.929300, 0.925500, 900, 0.929100, 1600, -6.130000, -0.060700
-1689971931, 0.929300, 0.925500, 900, 0.929000, 100, -6.130000, -0.060700
-1689969423, 0.929300, 0.925500, 900, 0.929000, 100, -6.130000, -0.060700
-1689967441, 0.929300, 0.925500, 900, 0.929000, 100, -6.130000, -0.060700
-1689965443, 0.929300, 0.925500, 900, 0.929000, 100, -6.130000, -0.060700
-1689963945, 0.929300, 0.925500, 900, 0.929000, 100, -6.130000, -0.060700
-1689961942, 0.929300, 0.925500, 900, 0.929000, 100, -6.130000, -0.060700
-1689959408, 0.929300, 0.925500, 900, 0.928900, 2900, -6.130000, -0.060700
-1689957445, 0.925500, 0.925500, 900, 0.928900, 2900, -6.520000, -0.064500
-1689955453, 0.925500, 0.925500, 900, 0.928900, 2900, -6.520000, -0.064500
-1689953425, 0.928900, 0.925500, 900, 0.928900, 2800, -6.170000, -0.061100
-1689951434, 0.928900, 0.925500, 900, 0.928900, 2800, -6.170000, -0.061100
-1689949446, 0.928900, 0.925500, 900, 0.928900, 2800, -6.170000, -0.061100
-1689947440, 0.928900, 0.925500, 900, 0.928800, 100, -6.170000, -0.061100
-1689945434, 0.928900, 0.925500, 900, 0.928800, 100, -6.170000, -0.061100
-1689943444, 0.928900, 0.925500, 900, 0.928700, 2100, -6.170000, -0.061100
-1689941432, 0.928900, 0.925500, 900, 0.928700, 2100, -6.170000, -0.061100
-1689939429, 0.928900, 0.925500, 900, 0.928700, 2100, -6.170000, -0.061100
-1689937421, 0.928900, 0.925500, 900, 0.928700, 2100, -6.170000, -0.061100
-1689935446, 0.928900, 0.925500, 900, 0.928700, 2100, -6.170000, -0.061100
-1689933389, 0.928900, 0.925500, 900, 0.928700, 2100, -6.170000, -0.061100
-1689931428, 0.928900, 0.925500, 900, 0.928700, 2100, -6.170000, -0.061100
-1689929428, 0.928900, 0.925500, 900, 0.928700, 600, -6.170000, -0.061100
-1689927429, 0.928900, 0.925500, 900, 0.928600, 3000, -6.170000, -0.061100
-1689925427, 0.928900, 0.925500, 900, 0.928600, 3000, -6.170000, -0.061100
-1689923419, 0.928900, 0.925500, 900, 0.928600, 3000, -6.170000, -0.061100
-1689921427, 0.928900, 0.925500, 900, 0.928600, 3000, -6.170000, -0.061100
-1689919431, 0.928900, 0.925500, 900, 0.928600, 3000, -6.170000, -0.061100
-1689917431, 0.928900, 0.925500, 900, 0.928600, 3000, -6.170000, -0.061100
-1689915430, 0.928900, 0.925500, 900, 0.928600, 3000, -6.170000, -0.061100
-1689913430, 0.928900, 0.925500, 900, 0.928600, 3000, -6.170000, -0.061100
-1689911430, 0.928900, 0.925500, 900, 0.928500, 100, -6.170000, -0.061100
-1689909415, 0.928900, 0.925500, 900, 0.928400, 700, -6.170000, -0.061100
-1689907427, 0.928900, 0.925500, 900, 0.928400, 700, -6.170000, -0.061100
-1689905415, 0.928900, 0.925500, 900, 0.928400, 700, -6.170000, -0.061100
-1689903430, 0.928900, 0.925500, 900, 0.928400, 700, -6.170000, -0.061100
-1689901429, 0.928900, 0.925500, 900, 0.928400, 700, -6.170000, -0.061100
-1689899427, 0.928900, 0.925500, 900, 0.928400, 700, -6.170000, -0.061100
-1689897393, 0.928900, 0.925500, 900, 0.928400, 700, -6.170000, -0.061100
-1689895436, 0.928900, 0.925500, 900, 0.928400, 700, -6.170000, -0.061100
-1689893373, 0.928900, 0.925500, 900, 0.928400, 700, -6.170000, -0.061100
-1689891889, 0.928900, 0.925500, 900, 0.928400, 700, -6.170000, -0.061100
-1689889416, 0.928900, 0.925500, 900, 0.928400, 700, -6.170000, -0.061100
-1689887415, 0.928900, 0.925500, 900, 0.928300, 100, -6.170000, -0.061100
-1689885417, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689883417, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689881412, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689879411, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689877402, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689875417, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689873913, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689871421, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689869411, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689867407, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689865415, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689863868, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689861361, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689859407, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689857409, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689855408, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689853913, 0.928900, 0.925500, 900, 0.928200, 800, -6.170000, -0.061100
-1689851397, 0.928900, 0.925500, 900, 0.928100, 100, -6.170000, -0.061100
-1689849410, 0.928900, 0.925500, 900, 0.928100, 100, -6.170000, -0.061100
-1689847400, 0.928900, 0.925500, 900, 0.928100, 100, -6.170000, -0.061100
-1689845903, 0.928900, 0.925500, 900, 0.928100, 100, -6.170000, -0.061100
-1689843400, 0.928900, 0.925500, 900, 0.928100, 100, -6.170000, -0.061100
-1689841401, 0.926600, 0.925500, 900, 0.928000, 3800, -6.400000, -0.063400
-1689839395, 0.926600, 0.925500, 900, 0.928000, 3800, -6.400000, -0.063400
-1689837395, 0.926600, 0.925500, 900, 0.927900, 100, -6.400000, -0.063400
-1689835487, 0.926600, 0.925500, 900, 0.927900, 100, -6.400000, -0.063400
-1689832987, 0.926600, 0.925500, 900, 0.927900, 100, -6.400000, -0.063400
-1689830986, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689828978, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689826978, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689825483, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689823482, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689820956, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689818983, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689816940, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689814978, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689812977, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689810972, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689808982, 0.926600, 0.925500, 900, 0.927800, 3100, -6.400000, -0.063400
-1689806977, 0.926600, 0.925500, 900, 0.927700, 100, -6.400000, -0.063400
-1689804979, 0.926600, 0.925500, 900, 0.927700, 100, -6.400000, -0.063400
-1689802974, 0.926600, 0.925500, 900, 0.927700, 100, -6.400000, -0.063400
-1689800972, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689798971, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689796969, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689794966, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689792956, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689790970, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689788966, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689786965, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689784961, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689782964, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689781456, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689778922, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689776960, 0.926600, 0.925500, 900, 0.927600, 3000, -6.400000, -0.063400
-1689774959, 0.926600, 0.925500, 900, 0.927500, 100, -6.400000, -0.063400
-1689772962, 0.926600, 0.925500, 900, 0.927400, 3100, -6.400000, -0.063400
-1689770916, 0.926600, 0.925500, 900, 0.927400, 3100, -6.400000, -0.063400
-1689768956, 0.926600, 0.925500, 900, 0.927400, 3100, -6.400000, -0.063400
-1689766956, 0.926600, 0.925500, 900, 0.927400, 3100, -6.400000, -0.063400
-1689764956, 0.926600, 0.925500, 900, 0.927400, 3100, -6.400000, -0.063400
-1689762942, 0.926600, 0.925500, 900, 0.927400, 3100, -6.400000, -0.063400
-1689760950, 0.926600, 0.925500, 900, 0.927400, 3100, -6.400000, -0.063400
-1689758964, 0.926600, 0.925500, 900, 0.927400, 3100, -6.400000, -0.063400
-1689756958, 0.926600, 0.925500, 900, 0.927300, 100, -6.400000, -0.063400
-1689754952, 0.926600, 0.925500, 900, 0.927300, 100, -6.400000, -0.063400
-1689752950, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689750954, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689748951, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689746951, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689744951, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689742944, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689740942, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689738942, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689736936, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689734941, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689732936, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689730936, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689728946, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689726931, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
-1689724936, 0.926600, 0.925500, 900, 0.927200, 3100, -6.400000, -0.063400
