time,price,bid,bidQty,offer,offerQty,percent,change
-1689793412, 23.730000, 23.719999, 1400, 23.730000, 600, -3.500000, -0.860000
-1689791913, 23.730000, 23.719999, 1400, 23.730000, 600, -3.500000, -0.860000
-1689788912, 23.730000, 23.719999, 1400, 23.730000, 600, -3.500000, -0.860000
-1689787410, 23.723801, 23.719999, 1200, 23.730000, 600, -3.520000, -0.866200
-1689784918, 23.723801, 23.719999, 1400, 23.730000, 600, -3.520000, -0.866200
-1689783418, 23.725201, 23.719999, 1300, 23.730000, 600, -3.520000, -0.864800
-1689781367, 23.725201, 23.719999, 1300, 23.730000, 600, -3.520000, -0.864800
-1689779398, 23.725201, 23.719999, 1300, 23.730000, 600, -3.520000, -0.864800
-1689776909, 23.719999, 23.719999, 900, 23.730000, 600, -3.540000, -0.870000
-1689774911, 23.719999, 23.719999, 1200, 23.730000, 600, -3.540000, -0.870000
-1689773419, 23.719999, 23.719999, 1200, 23.730000, 600, -3.540000, -0.870000
-1689770927, 23.719999, 23.719999, 900, 23.730000, 700, -3.540000, -0.870000
-1689769408, 23.719999, 23.719999, 900, 23.730000, 700, -3.540000, -0.870000
-1689766916, 23.719999, 23.719999, 900, 23.730000, 700, -3.540000, -0.870000
-1689765898, 23.719999, 23.719999, 900, 23.730000, 700, -3.540000, -0.870000
-1689762914, 23.719999, 23.719999, 800, 23.730000, 800, -3.540000, -0.870000
-1689761402, 23.719999, 23.719999, 800, 23.730000, 800, -3.540000, -0.870000
-1689758910, 23.719999, 23.719999, 700, 23.730000, 800, -3.540000, -0.870000
-1689757405, 23.719999, 23.719999, 700, 23.730000, 800, -3.540000, -0.870000
-1689754903, 23.719999, 23.719999, 800, 23.730000, 800, -3.540000, -0.870000
-1689752898, 23.719999, 23.719999, 800, 23.730000, 800, -3.540000, -0.870000
-1689750907, 23.719999, 23.719999, 1300, 23.730000, 700, -3.540000, -0.870000
-1689748910, 23.719999, 23.719999, 1500, 23.730000, 600, -3.540000, -0.870000
-1689746902, 23.709999, 23.709999, 200, 23.719999, 3000, -3.580000, -0.880000
-1689744918, 23.709999, 23.709999, 900, 23.719999, 1100, -3.580000, -0.880000
-1689742902, 23.709999, 23.709999, 1000, 23.719999, 1200, -3.580000, -0.880000
-1689740909, 23.709999, 23.709999, 1000, 23.719999, 1200, -3.580000, -0.880000
-1689739406, 23.709999, 23.709999, 1000, 23.719999, 1200, -3.580000, -0.880000
-1689737888, 23.709999, 23.709999, 1000, 23.719999, 1200, -3.580000, -0.880000
-1689735400, 23.709999, 23.709999, 700, 23.719999, 1100, -3.580000, -0.880000
-1689732896, 23.709999, 23.709999, 700, 23.719999, 1100, -3.580000, -0.880000
-1689730903, 23.709999, 23.709999, 700, 23.719999, 1100, -3.580000, -0.880000
-1689728904, 23.709999, 23.709999, 1100, 23.719999, 1100, -3.580000, -0.880000
-1689726910, 23.709999, 23.709999, 1000, 23.719999, 1100, -3.580000, -0.880000
-1689725900, 23.709999, 23.709999, 1000, 23.719999, 1100, -3.580000, -0.880000
-1689723409, 23.709999, 23.709999, 700, 23.719999, 1100, -3.580000, -0.880000
-1689720892, 23.716000, 23.709999, 1000, 23.719999, 1200, -3.550000, -0.874000
-1689719902, 23.716000, 23.709999, 900, 23.719999, 1200, -3.550000, -0.874000
-1689716911, 23.719999, 23.709999, 1000, 23.719999, 900, -3.540000, -0.870000
-1689715402, 23.719999, 23.709999, 1000, 23.719999, 900, -3.540000, -0.870000
-1689712900, 23.719999, 23.709999, 1000, 23.719999, 900, -3.540000, -0.870000
-1689710891, 23.719999, 23.709999, 1300, 23.719999, 800, -3.540000, -0.870000
-1689709386, 23.719999, 23.709999, 1300, 23.719999, 800, -3.540000, -0.870000
-1689706898, 23.719999, 23.719999, 1400, 23.730000, 500, -3.540000, -0.870000
-1689704903, 23.719999, 23.719999, 1200, 23.730000, 600, -3.540000, -0.870000
-1689702899, 23.719999, 23.709999, 900, 23.719999, 1300, -3.540000, -0.870000
-1689700901, 23.719999, 23.709999, 800, 23.719999, 1100, -3.540000, -0.870000
-1689698892, 23.719999, 23.709999, 800, 23.719999, 1300, -3.540000, -0.870000
-1689696889, 23.719999, 23.709999, 600, 23.719999, 1300, -3.540000, -0.870000
-1689694894, 23.719999, 23.709999, 600, 23.719999, 1400, -3.540000, -0.870000
-1689693397, 23.709999, 23.709999, 700, 23.719999, 1500, -3.580000, -0.880000
-1689690891, 23.709999, 23.709999, 900, 23.719999, 1300, -3.580000, -0.880000
-1689688897, 23.709999, 23.709999, 700, 23.719999, 1300, -3.580000, -0.880000
-1689687388, 23.709999, 23.709999, 600, 23.719999, 1300, -3.580000, -0.880000
-1689684884, 23.709999, 23.709999, 800, 23.719999, 1300, -3.580000, -0.880000
-1689682892, 23.709999, 23.709999, 600, 23.719999, 1300, -3.580000, -0.880000
-1689681860, 23.709999, 23.709999, 800, 23.719999, 1200, -3.580000, -0.880000
-1689678884, 23.709999, 23.709999, 600, 23.719999, 1400, -3.580000, -0.880000
-1689676888, 23.709999, 23.709999, 600, 23.719999, 1400, -3.580000, -0.880000
-1689674890, 23.709999, 23.709999, 600, 23.719999, 1400, -3.580000, -0.880000
-1689672874, 23.714001, 23.709999, 600, 23.719999, 1400, -3.560000, -0.876000
-1689670882, 23.714701, 23.709999, 600, 23.719999, 1400, -3.560000, -0.875300
-1689668892, 23.719999, 23.709999, 1000, 23.719999, 1300, -3.540000, -0.870000
-1689667382, 23.709999, 23.709999, 600, 23.719999, 1300, -3.580000, -0.880000
-1689664867, 23.709999, 23.709999, 600, 23.719999, 1400, -3.580000, -0.880000
-1689662878, 23.709999, 23.709999, 600, 23.719999, 1400, -3.580000, -0.880000
-1689660889, 23.709999, 23.709999, 800, 23.719999, 1400, -3.580000, -0.880000
-1689658888, 23.709999, 23.709999, 600, 23.719999, 1600, -3.580000, -0.880000
-1689656871, 23.709999, 23.709999, 600, 23.719999, 1600, -3.580000, -0.880000
-1689654887, 23.709999, 23.709999, 600, 23.719999, 1400, -3.580000, -0.880000
-1689653377, 23.709999, 23.709999, 900, 23.719999, 1300, -3.580000, -0.880000
-1689650883, 23.709999, 23.700001, 6200, 23.709999, 1500, -3.580000, -0.880000
-1689648884, 23.705700, 23.700001, 6200, 23.709999, 1600, -3.600000, -0.884300
-1689646879, 23.705700, 23.700001, 6200, 23.709999, 1600, -3.600000, -0.884300
-1689644883, 23.705700, 23.700001, 6100, 23.709999, 1900, -3.600000, -0.884300
-1689642874, 23.709999, 23.700001, 6100, 23.709999, 1800, -3.580000, -0.880000
-1689640873, 23.709999, 23.709999, 1000, 23.719999, 1100, -3.580000, -0.880000
-1689639372, 23.719999, 23.719999, 900, 23.730000, 900, -3.540000, -0.870000
-1689636857, 23.719999, 23.719999, 600, 23.730000, 1200, -3.540000, -0.870000
-1689637372, 23.719999, 23.719999, 900, 23.730000, 1200, -3.540000, -0.870000
-1689633439, 23.726400, 23.719999, 900, 23.730000, 1000, -3.510000, -0.863600
-1689630942, 23.726400, 23.719999, 900, 23.730000, 900, -3.510000, -0.863600
-1689628942, 23.726400, 23.719999, 900, 23.730000, 900, -3.510000, -0.863600
-1689626901, 23.726200, 23.719999, 900, 23.730000, 900, -3.510000, -0.863800
-1689624943, 23.730000, 23.730000, 900, 23.740000, 700, -3.500000, -0.860000
-1689622943, 23.730000, 23.730000, 1000, 23.740000, 700, -3.500000, -0.860000
-1689621434, 23.730000, 23.730000, 1000, 23.740000, 700, -3.500000, -0.860000
-1689618941, 23.730000, 23.730000, 1000, 23.740000, 700, -3.500000, -0.860000
-1689616939, 23.732000, 23.730000, 1000, 23.740000, 700, -3.490000, -0.858000
-1689614940, 23.732000, 23.730000, 900, 23.740000, 700, -3.490000, -0.858000
-1689613433, 23.732000, 23.730000, 900, 23.740000, 700, -3.490000, -0.858000
-1689610936, 23.730000, 23.730000, 1100, 23.740000, 700, -3.500000, -0.860000
-1689608918, 23.730000, 23.730000, 1100, 23.740000, 700, -3.500000, -0.860000
-1689606924, 23.730000, 23.730000, 1000, 23.740000, 700, -3.500000, -0.860000
-1689604929, 23.730000, 23.730000, 700, 23.740000, 800, -3.500000, -0.860000
-1689602931, 23.736300, 23.740000, 1200, 23.750000, 700, -3.470000, -0.853700
-1689600931, 23.736300, 23.740000, 1200, 23.750000, 700, -3.470000, -0.853700
-1689598936, 23.736300, 23.740000, 1200, 23.750000, 800, -3.470000, -0.853700
-1689596922, 23.736300, 23.740000, 1300, 23.750000, 500, -3.470000, -0.853700
-1689595425, 23.736300, 23.740000, 1300, 23.750000, 500, -3.470000, -0.853700
-1689592935, 23.750000, 23.740000, 1400, 23.750000, 600, -3.420000, -0.840000
-1689590930, 23.750000, 23.740000, 1400, 23.750000, 800, -3.420000, -0.840000
-1689588925, 23.750000, 23.740000, 1300, 23.750000, 800, -3.420000, -0.840000
-1689587430, 23.750000, 23.740000, 1200, 23.750000, 800, -3.420000, -0.840000
-1689585432, 23.750000, 23.740000, 1200, 23.750000, 800, -3.420000, -0.840000
-1689583421, 23.750000, 23.740000, 1200, 23.750000, 800, -3.420000, -0.840000
-1689580928, 23.750000, 23.740000, 1200, 23.750000, 800, -3.420000, -0.840000
-1689578929, 23.750000, 23.740000, 1100, 23.750000, 1000, -3.420000, -0.840000
-1689576928, 23.749901, 23.740000, 1100, 23.750000, 1100, -3.420000, -0.840100
-1689574921, 23.749901, 23.740000, 1000, 23.750000, 1200, -3.420000, -0.840100
-1689572927, 23.749901, 23.740000, 1200, 23.750000, 1000, -3.420000, -0.840100
-1689570928, 23.749901, 23.740000, 1300, 23.750000, 800, -3.420000, -0.840100
-1689568926, 23.749901, 23.740000, 1100, 23.750000, 800, -3.420000, -0.840100
-1689566924, 23.749901, 23.740000, 1100, 23.750000, 900, -3.420000, -0.840100
-1689565904, 23.746901, 23.740000, 1100, 23.750000, 900, -3.430000, -0.843100
-1689562924, 23.750000, 23.740000, 1100, 23.750000, 900, -3.420000, -0.840000
-1689561423, 23.750000, 23.740000, 1000, 23.750000, 1400, -3.420000, -0.840000
-1689559915, 23.730000, 23.719999, 700, 23.730000, 1400, -3.500000, -0.860000
-1689556919, 23.719999, 23.719999, 300, 23.730000, 1700, -3.540000, -0.870000
-1689554918, 23.719999, 23.709999, 1100, 23.719999, 1000, -3.540000, -0.870000
-1689552912, 23.719999, 23.709999, 800, 23.719999, 1300, -3.540000, -0.870000
-1689551400, 23.719999, 23.709999, 700, 23.719999, 1900, -3.540000, -0.870000
-1689549409, 23.719999, 23.709999, 500, 23.719999, 1900, -3.540000, -0.870000
-1689546922, 23.719999, 23.709999, 500, 23.719999, 2100, -3.540000, -0.870000
-1689544914, 23.719999, 23.709999, 500, 23.719999, 1800, -3.540000, -0.870000
-1689542917, 23.719999, 23.709999, 600, 23.719999, 1700, -3.540000, -0.870000
-1689540911, 23.719999, 23.709999, 600, 23.719999, 1600, -3.540000, -0.870000
-1689538919, 23.719999, 23.709999, 600, 23.719999, 1600, -3.540000, -0.870000
-1689537404, 23.719999, 23.709999, 600, 23.719999, 1500, -3.540000, -0.870000
-1689534908, 23.719999, 23.709999, 500, 23.719999, 1500, -3.540000, -0.870000
-1689533895, 23.719999, 23.709999, 400, 23.719999, 1700, -3.540000, -0.870000
-1689531408, 23.709999, 23.700001, 6300, 23.709999, 1100, -3.580000, -0.880000
-1689528911, 23.709999, 23.700001, 6300, 23.709999, 1800, -3.580000, -0.880000
-1689527371, 23.709999, 23.700001, 6300, 23.709999, 1800, -3.580000, -0.880000
-1689524914, 23.709999, 23.700001, 6200, 23.709999, 1800, -3.580000, -0.880000
-1689522836, 23.709999, 23.700001, 6200, 23.709999, 1800, -3.580000, -0.880000
-1689520888, 23.709999, 23.700001, 6200, 23.709999, 1800, -3.580000, -0.880000
-1689518912, 23.709999, 23.700001, 6200, 23.709999, 1800, -3.580000, -0.880000
-1689517412, 23.707800, 23.700001, 6200, 23.709999, 1900, -3.590000, -0.882200
-1689514914, 23.707800, 23.700001, 6200, 23.709999, 1900, -3.590000, -0.882200
-1689512907, 23.707800, 23.700001, 6200, 23.709999, 2100, -3.590000, -0.882200
-1689510910, 23.707800, 23.700001, 6200, 23.709999, 2100, -3.590000, -0.882200
-1689508909, 23.707800, 23.700001, 6200, 23.709999, 2100, -3.590000, -0.882200
-1689506901, 23.705799, 23.700001, 6400, 23.709999, 2100, -3.600000, -0.884200
-1689504911, 23.700001, 23.700001, 6300, 23.709999, 2100, -3.620000, -0.890000
-1689502912, 23.700001, 23.700001, 6300, 23.709999, 2100, -3.620000, -0.890000
-1689500900, 23.700001, 23.700001, 6200, 23.709999, 2000, -3.620000, -0.890000
-1689498910, 23.700001, 23.700001, 6200, 23.709999, 2000, -3.620000, -0.890000
-1689496905, 23.700001, 23.700001, 6300, 23.709999, 2000, -3.620000, -0.890000
-1689494904, 23.709000, 23.700001, 6300, 23.709999, 2000, -3.580000, -0.881000
-1689492893, 23.709000, 23.700001, 6200, 23.709999, 2000, -3.580000, -0.881000
-1689490894, 23.700001, 23.700001, 6200, 23.709999, 2000, -3.620000, -0.890000
-1689488894, 23.700001, 23.700001, 6200, 23.709999, 2000, -3.620000, -0.890000
-1689486902, 23.700001, 23.700001, 6300, 23.709999, 2000, -3.620000, -0.890000
-1689484908, 23.703800, 23.700001, 6300, 23.709999, 2000, -3.600000, -0.886200
-1689482840, 23.703800, 23.700001, 6300, 23.709999, 2000, -3.600000, -0.886200
-1689480908, 23.703800, 23.700001, 6300, 23.709999, 1900, -3.600000, -0.886200
-1689478816, 23.703800, 23.700001, 6300, 23.709999, 1900, -3.600000, -0.886200
-1689476900, 23.703800, 23.700001, 6300, 23.709999, 2100, -3.600000, -0.886200
-1689474908, 23.703800, 23.700001, 6300, 23.709999, 2100, -3.600000, -0.886200
-1689472897, 23.703800, 23.700001, 6300, 23.709999, 2100, -3.600000, -0.886200
-1689470908, 23.703800, 23.700001, 6300, 23.709999, 2100, -3.600000, -0.886200
-1689468912, 23.703800, 23.700001, 6300, 23.709999, 2100, -3.600000, -0.886200
-1689466889, 23.703800, 23.700001, 6300, 23.709999, 2100, -3.600000, -0.886200
-1689464898, 23.703800, 23.700001, 6300, 23.709999, 2100, -3.600000, -0.886200
-1689463859, 23.703800, 23.700001, 6300, 23.709999, 2100, -3.600000, -0.886200
-1689461404, 23.709999, 23.709999, 900, 23.719999, 900, -3.580000, -0.880000
-1689458896, 23.709999, 23.709999, 900, 23.719999, 1100, -3.580000, -0.880000
-1689457398, 23.709999, 23.709999, 900, 23.719999, 1000, -3.580000, -0.880000
-1689454890, 23.709999, 23.709999, 1000, 23.719999, 900, -3.580000, -0.880000
-1689452890, 23.709999, 23.709999, 1000, 23.719999, 900, -3.580000, -0.880000
-1689450898, 23.715900, 23.709999, 1000, 23.719999, 1100, -3.550000, -0.874100
-1689449398, 23.715900, 23.709999, 1000, 23.719999, 1200, -3.550000, -0.874100
-1689446888, 23.715900, 23.709999, 1000, 23.719999, 1300, -3.550000, -0.874100
-1689444889, 23.709999, 23.709999, 900, 23.719999, 1300, -3.580000, -0.880000
-1689442905, 23.709999, 23.709999, 900, 23.719999, 1300, -3.580000, -0.880000
-1689440891, 23.709999, 23.709999, 800, 23.719999, 1300, -3.580000, -0.880000
-1689438896, 23.709999, 23.709999, 500, 23.719999, 1600, -3.580000, -0.880000
-1689436897, 23.709999, 23.709999, 200, 23.719999, 1800, -3.580000, -0.880000
-1689434902, 23.709999, 23.700001, 6400, 23.709999, 1000, -3.580000, -0.880000
-1689432883, 23.709999, 23.700001, 6300, 23.709999, 1400, -3.580000, -0.880000
-1689431893, 23.709999, 23.700001, 6300, 23.709999, 1500, -3.580000, -0.880000
-1689428890, 23.709999, 23.700001, 6300, 23.709999, 1500, -3.580000, -0.880000
-1689426887, 23.709999, 23.700001, 6300, 23.709999, 1600, -3.580000, -0.880000
-1689424874, 23.709999, 23.700001, 6300, 23.709999, 1600, -3.580000, -0.880000
-1689422875, 23.709999, 23.700001, 6300, 23.709999, 1600, -3.580000, -0.880000
-1689420861, 23.700001, 23.700001, 4700, 23.709999, 2100, -3.620000, -0.890000
-1689418860, 23.700001, 23.700001, 4800, 23.709999, 2100, -3.620000, -0.890000
-1689416881, 23.700001, 23.700001, 4800, 23.709999, 2100, -3.620000, -0.890000
-1689414887, 23.700001, 23.700001, 4800, 23.709999, 1800, -3.620000, -0.890000
-1689412881, 23.705000, 23.700001, 4800, 23.709999, 1800, -3.600000, -0.885000
-1689411385, 23.705000, 23.700001, 4800, 23.709999, 1800, -3.600000, -0.885000
-1689408874, 23.705000, 23.700001, 4700, 23.709999, 1800, -3.600000, -0.885000
-1689406878, 23.705000, 23.700001, 4700, 23.709999, 1800, -3.600000, -0.885000
-1689405381, 23.705000, 23.700001, 4700, 23.709999, 1800, -3.600000, -0.885000
-1689402834, 23.705000, 23.700001, 4700, 23.709999, 1800, -3.600000, -0.885000
-1689400880, 23.705000, 23.700001, 4700, 23.709999, 1800, -3.600000, -0.885000
-1689398885, 23.705000, 23.700001, 4700, 23.709999, 1800, -3.600000, -0.885000
-1689396878, 23.705000, 23.700001, 4700, 23.709999, 1800, -3.600000, -0.885000
-1689394879, 23.705000, 23.700001, 4700, 23.709999, 1800, -3.600000, -0.885000
-1689392944, 23.705000, 23.700001, 4700, 23.709999, 1800, -3.600000, -0.885000
-1689391939, 23.705000, 23.700001, 4700, 23.709999, 1800, -3.600000, -0.885000
-1689389429, 23.700001, 23.700001, 4700, 23.709999, 1800, -3.620000, -0.890000
-1689386941, 23.700001, 23.700001, 4700, 23.709999, 1700, -3.620000, -0.890000
-1689384942, 23.700001, 23.700001, 4700, 23.709999, 1400, -3.620000, -0.890000
-1689382943, 23.700001, 23.700001, 4700, 23.709999, 1500, -3.620000, -0.890000
-1689380941, 23.700001, 23.700001, 4700, 23.709999, 1400, -3.620000, -0.890000
-1689378939, 23.700001, 23.700001, 4700, 23.709999, 1500, -3.620000, -0.890000
-1689376936, 23.700001, 23.700001, 4700, 23.709999, 1500, -3.620000, -0.890000
-1689374928, 23.700001, 23.700001, 4800, 23.709999, 1700, -3.620000, -0.890000
-1689372929, 23.700100, 23.700001, 4800, 23.709999, 1700, -3.620000, -0.889900
-1689370934, 23.705999, 23.700001, 4800, 23.709999, 1400, -3.590000, -0.884000
-1689368933, 23.705999, 23.700001, 4800, 23.709999, 1400, -3.590000, -0.884000
-1689366936, 23.705999, 23.700001, 4800, 23.709999, 1400, -3.590000, -0.884000
-1689364939, 23.705999, 23.700001, 4800, 23.709999, 1400, -3.590000, -0.884000
-1689362915, 23.700001, 23.700001, 4800, 23.709999, 1400, -3.620000, -0.890000
-1689361416, 23.700001, 23.700001, 4700, 23.709999, 3500, -3.620000, -0.890000
-1689358916, 23.700001, 23.700001, 4700, 23.709999, 3500, -3.620000, -0.890000
-1689356928, 23.700001, 23.700001, 4700, 23.709999, 3500, -3.620000, -0.890000
-1689355434, 23.700001, 23.700001, 4700, 23.709999, 3500, -3.620000, -0.890000
-1689352934, 23.700001, 23.700001, 4800, 23.709999, 1800, -3.620000, -0.890000
-1689350927, 23.700001, 23.700001, 4800, 23.709999, 1400, -3.620000, -0.890000
-1689348933, 23.700001, 23.700001, 4800, 23.709999, 1700, -3.620000, -0.890000
-1689347915, 23.700001, 23.700001, 4800, 23.709999, 1600, -3.620000, -0.890000
-1689344904, 23.700001, 23.700001, 4700, 23.709999, 6400, -3.620000, -0.890000
-1689342928, 23.700001, 23.700001, 4700, 23.709999, 6400, -3.620000, -0.890000
-1689340926, 23.700001, 23.700001, 4700, 23.709999, 6400, -3.620000, -0.890000
-1689338929, 23.700001, 23.700001, 3000, 23.709999, 6600, -3.620000, -0.890000
-1689336931, 23.700001, 23.700001, 3500, 23.709999, 6800, -3.620000, -0.890000
-1689334928, 23.700001, 23.700001, 2900, 23.709999, 7000, -3.620000, -0.890000
-1689332929, 23.700001, 23.700001, 1700, 23.709999, 7000, -3.620000, -0.890000
-1689331435, 23.700001, 23.700001, 1700, 23.709999, 7000, -3.620000, -0.890000
-1689329423, 23.700001, 23.700001, 1700, 23.709999, 6900, -3.620000, -0.890000
-1689327431, 23.700001, 23.700001, 1100, 23.709999, 6900, -3.620000, -0.890000
-1689324910, 23.700001, 23.700001, 1500, 23.709999, 6600, -3.620000, -0.890000
-1689322928, 23.700001, 23.700001, 1500, 23.709999, 6500, -3.620000, -0.890000
-1689320927, 23.700001, 23.700001, 1300, 23.709999, 6800, -3.620000, -0.890000
-1689318924, 23.706400, 23.700001, 1700, 23.709999, 6300, -3.590000, -0.883600
-1689317432, 23.705000, 23.700001, 1500, 23.709999, 6300, -3.600000, -0.885000
-1689314876, 23.705000, 23.700001, 1500, 23.709999, 6200, -3.600000, -0.885000
-1689312919, 23.700001, 23.700001, 1500, 23.709999, 6400, -3.620000, -0.890000
-1689310913, 23.700001, 23.700001, 1700, 23.709999, 6400, -3.620000, -0.890000
-1689308923, 23.700001, 23.700001, 1700, 23.709999, 6300, -3.620000, -0.890000
-1689306921, 23.700001, 23.700001, 1700, 23.709999, 6400, -3.620000, -0.890000
-1689304908, 23.700001, 23.700001, 1700, 23.709999, 6400, -3.620000, -0.890000
-1689303417, 23.700001, 23.700001, 1700, 23.709999, 6400, -3.620000, -0.890000
-1689301411, 23.700001, 23.700001, 1600, 23.709999, 6400, -3.620000, -0.890000
-1689298911, 23.700001, 23.700001, 1900, 23.709999, 6300, -3.620000, -0.890000
-1689296920, 23.704500, 23.700001, 1900, 23.709999, 6300, -3.600000, -0.885500
-1689294923, 23.705200, 23.700001, 1800, 23.709999, 6400, -3.600000, -0.884800
-1689292922, 23.704201, 23.700001, 1800, 23.709999, 6400, -3.600000, -0.885800
-1689291420, 23.704201, 23.700001, 1800, 23.709999, 6400, -3.600000, -0.885800
-1689288917, 23.700001, 23.700001, 1800, 23.709999, 6400, -3.620000, -0.890000
-1689286913, 23.700001, 23.700001, 1800, 23.709999, 6400, -3.620000, -0.890000
-1689284918, 23.715000, 23.709999, 2200, 23.719999, 900, -3.560000, -0.875000
-1689282912, 23.715700, 23.709999, 1600, 23.719999, 1200, -3.560000, -0.874300
-1689280909, 23.709999, 23.709999, 300, 23.719999, 2400, -3.580000, -0.880000
-1689278912, 23.709999, 23.700001, 1600, 23.709999, 1500, -3.580000, -0.880000
-1689276916, 23.709999, 23.700001, 1600, 23.709999, 1500, -3.580000, -0.880000
-1689275916, 23.709999, 23.700001, 1600, 23.709999, 1500, -3.580000, -0.880000
-1689272860, 23.701000, 23.700001, 1100, 23.709999, 2000, -3.620000, -0.889000
-1689270916, 23.700001, 23.700001, 1100, 23.709999, 2200, -3.620000, -0.890000
-1689268867, 23.700001, 23.700001, 2500, 23.709999, 1500, -3.620000, -0.890000
-1689266911, 23.709999, 23.700001, 2600, 23.709999, 1500, -3.580000, -0.880000
-1689264905, 23.709999, 23.700001, 2500, 23.709999, 1700, -3.580000, -0.880000
-1689262911, 23.709999, 23.700001, 2500, 23.709999, 1700, -3.580000, -0.880000
-1689261402, 23.709999, 23.700001, 2500, 23.709999, 1700, -3.580000, -0.880000
-1689258867, 23.700001, 23.700001, 2500, 23.709999, 1500, -3.620000, -0.890000
-1689256908, 23.700001, 23.700001, 2500, 23.709999, 1800, -3.620000, -0.890000
-1689254907, 23.706200, 23.700001, 2500, 23.709999, 1800, -3.590000, -0.883800
-1689252910, 23.708900, 23.700001, 2500, 23.709999, 1800, -3.580000, -0.881100
-1689250907, 23.708900, 23.700001, 2500, 23.709999, 1800, -3.580000, -0.881100
-1689248907, 23.708900, 23.700001, 2500, 23.709999, 1800, -3.580000, -0.881100
-1689247905, 23.708900, 23.700001, 2500, 23.709999, 1800, -3.580000, -0.881100
-1689244906, 23.708900, 23.700001, 2500, 23.709999, 1800, -3.580000, -0.881100
-1689242904, 23.708900, 23.700001, 2800, 23.709999, 1400, -3.580000, -0.881100
-1689240907, 23.704300, 23.700001, 2800, 23.709999, 1400, -3.600000, -0.885700
-1689239396, 23.704300, 23.700001, 2800, 23.709999, 1400, -3.600000, -0.885700
-1689236903, 23.704300, 23.700001, 2500, 23.709999, 1500, -3.600000, -0.885700
-1689234899, 23.704300, 23.700001, 2500, 23.709999, 1600, -3.600000, -0.885700
-1689232902, 23.704300, 23.700001, 2600, 23.709999, 1600, -3.600000, -0.885700
-1689230843, 23.704300, 23.700001, 2800, 23.709999, 1800, -3.600000, -0.885700
-1689228905, 23.704300, 23.700001, 2800, 23.709999, 1600, -3.600000, -0.885700
-1689226892, 23.704300, 23.700001, 2700, 23.709999, 1900, -3.600000, -0.885700
-1689224892, 23.704300, 23.700001, 2800, 23.709999, 1600, -3.600000, -0.885700
-1689222902, 23.704300, 23.700001, 2800, 23.709999, 1800, -3.600000, -0.885700
-1689220905, 23.704300, 23.700001, 2800, 23.709999, 1600, -3.600000, -0.885700
-1689218887, 23.704300, 23.700001, 2800, 23.709999, 1600, -3.600000, -0.885700
-1689216913, 23.704300, 23.700001, 2800, 23.709999, 1600, -3.600000, -0.885700
-1689214905, 23.704300, 23.700001, 2800, 23.709999, 1600, -3.600000, -0.885700
-1689212891, 23.704300, 23.700001, 2800, 23.709999, 1700, -3.600000, -0.885700
-1689210896, 23.704300, 23.700001, 2800, 23.709999, 1700, -3.600000, -0.885700
-1689208895, 23.704300, 23.700001, 2700, 23.709999, 1800, -3.600000, -0.885700
-1689206897, 23.704300, 23.700001, 2700, 23.709999, 1900, -3.600000, -0.885700
-1689204889, 23.704300, 23.700001, 2800, 23.709999, 1900, -3.600000, -0.885700
-1689202876, 23.700001, 23.700001, 900, 23.709999, 2000, -3.620000, -0.890000
-1689200883, 23.707001, 23.700001, 1000, 23.709999, 1300, -3.590000, -0.883000
-1689198891, 23.707001, 23.700001, 1000, 23.709999, 1200, -3.590000, -0.883000
-1689196895, 23.707001, 23.700001, 1000, 23.709999, 1200, -3.590000, -0.883000
-1689194885, 23.707001, 23.700001, 1000, 23.709999, 1200, -3.590000, -0.883000
-1689192849, 23.707001, 23.700001, 800, 23.709999, 1600, -3.590000, -0.883000
-1689191388, 23.719999, 23.709999, 7300, 23.719999, 500, -3.540000, -0.870000
-1689188876, 23.718000, 23.719999, 700, 23.730000, 1400, -3.550000, -0.872000
-1689186864, 23.718000, 23.719999, 600, 23.730000, 1300, -3.550000, -0.872000
-1689184883, 23.718000, 23.719999, 700, 23.730000, 1200, -3.550000, -0.872000
-1689182883, 23.718000, 23.719999, 700, 23.730000, 1200, -3.550000, -0.872000
-1689180893, 23.718000, 23.719999, 700, 23.730000, 1200, -3.550000, -0.872000
-1689178891, 23.718000, 23.719999, 700, 23.730000, 1100, -3.550000, -0.872000
-1689176890, 23.718000, 23.719999, 700, 23.730000, 1100, -3.550000, -0.872000
-1689174880, 23.719999, 23.719999, 400, 23.730000, 1500, -3.540000, -0.870000
-1689172858, 23.719999, 23.719999, 600, 23.730000, 1500, -3.540000, -0.870000
-1689170893, 23.719999, 23.719999, 900, 23.730000, 1200, -3.540000, -0.870000
-1689168881, 23.719999, 23.719999, 900, 23.730000, 1300, -3.540000, -0.870000
-1689167887, 23.719999, 23.719999, 900, 23.730000, 1300, -3.540000, -0.870000
-1689164887, 23.719999, 23.719999, 900, 23.730000, 1300, -3.540000, -0.870000
-1689162883, 23.719999, 23.719999, 300, 23.730000, 1400, -3.540000, -0.870000
-1689160886, 23.719999, 23.719999, 300, 23.730000, 1500, -3.540000, -0.870000
-1689159845, 23.719999, 23.719999, 500, 23.730000, 1600, -3.540000, -0.870000
-1689156886, 23.719999, 23.719999, 300, 23.730000, 1600, -3.540000, -0.870000
-1689154882, 23.719000, 23.709999, 800, 23.719999, 1400, -3.540000, -0.871000
-1689153889, 23.719000, 23.709999, 800, 23.719999, 1300, -3.540000, -0.871000
