time,price,bid,bidQty,offer,offerQty,percent,change
-1688391978, 5.615000, 5.610000, 5000, 5.620000, 10400, -1.140000, -0.065000
-1688389950, 5.615000, 5.610000, 4300, 5.620000, 10400, -1.140000, -0.065000
-1688387980, 5.615000, 5.610000, 4300, 5.620000, 10400, -1.140000, -0.065000
-1688385979, 5.615000, 5.610000, 4400, 5.620000, 10400, -1.140000, -0.065000
-1688383983, 5.615000, 5.610000, 4400, 5.620000, 10400, -1.140000, -0.065000
-1688381984, 5.615000, 5.610000, 4400, 5.620000, 10400, -1.140000, -0.065000
-1688380476, 5.615000, 5.610000, 4400, 5.620000, 10400, -1.140000, -0.065000
-1688377973, 5.615000, 5.610000, 4400, 5.620000, 10300, -1.140000, -0.065000
-1688375975, 5.615000, 5.610000, 4400, 5.620000, 10300, -1.140000, -0.065000
-1688373968, 5.615000, 5.610000, 4400, 5.620000, 10300, -1.140000, -0.065000
-1688371978, 5.615000, 5.610000, 4400, 5.620000, 10300, -1.140000, -0.065000
-1688369977, 5.615000, 5.610000, 4400, 5.620000, 10300, -1.140000, -0.065000
-1688367963, 5.615000, 5.610000, 4400, 5.620000, 10300, -1.140000, -0.065000
-1688365970, 5.615000, 5.610000, 4400, 5.620000, 10300, -1.140000, -0.065000
-1688363975, 5.615000, 5.610000, 4400, 5.620000, 10300, -1.140000, -0.065000
-1688361969, 5.610000, 5.610000, 4300, 5.620000, 10300, -1.230000, -0.070000
-1688359968, 5.610000, 5.610000, 4300, 5.620000, 10300, -1.230000, -0.070000
-1688357968, 5.610000, 5.610000, 4300, 5.620000, 10300, -1.230000, -0.070000
-1688355969, 5.610000, 5.610000, 5000, 5.620000, 10300, -1.230000, -0.070000
-1688353961, 5.610000, 5.610000, 4300, 5.620000, 10300, -1.230000, -0.070000
-1688351966, 5.610000, 5.610000, 4300, 5.620000, 10300, -1.230000, -0.070000
-1688350473, 5.610000, 5.610000, 5000, 5.620000, 10300, -1.230000, -0.070000
-1688347960, 5.610000, 5.610000, 4900, 5.620000, 10300, -1.230000, -0.070000
-1688345968, 5.610000, 5.610000, 3700, 5.620000, 10400, -1.230000, -0.070000
-1688343967, 5.610000, 5.610000, 3700, 5.620000, 10300, -1.230000, -0.070000
-1688341962, 5.610000, 5.610000, 3700, 5.620000, 10300, -1.230000, -0.070000
-1688339963, 5.610000, 5.610000, 4000, 5.620000, 10400, -1.230000, -0.070000
-1688337959, 5.610000, 5.610000, 4000, 5.620000, 10400, -1.230000, -0.070000
-1688335968, 5.610000, 5.610000, 4000, 5.620000, 10400, -1.230000, -0.070000
-1688333956, 5.620000, 5.620000, 11500, 5.630000, 1500, -1.060000, -0.060000
-1688331963, 5.620000, 5.620000, 11500, 5.630000, 1500, -1.060000, -0.060000
-1688329959, 5.630000, 5.620000, 11600, 5.630000, 1300, -0.880000, -0.050000
-1688328469, 5.630000, 5.620000, 10700, 5.630000, 1300, -0.880000, -0.050000
-1688325970, 5.630000, 5.620000, 10700, 5.630000, 1300, -0.880000, -0.050000
-1688323959, 5.630000, 5.620000, 10700, 5.630000, 1300, -0.880000, -0.050000
-1688321921, 5.630000, 5.620000, 10700, 5.630000, 1300, -0.880000, -0.050000
-1688319964, 5.630000, 5.620000, 10700, 5.630000, 1300, -0.880000, -0.050000
-1688317949, 5.630000, 5.620000, 10700, 5.630000, 1300, -0.880000, -0.050000
-1688315955, 5.630000, 5.620000, 10700, 5.630000, 1300, -0.880000, -0.050000
-1688313954, 5.630000, 5.620000, 10700, 5.630000, 1300, -0.880000, -0.050000
-1688312451, 5.630000, 5.620000, 10700, 5.630000, 1300, -0.880000, -0.050000
-1688309944, 5.630000, 5.620000, 10700, 5.630000, 1300, -0.880000, -0.050000
-1688307954, 5.630000, 5.620000, 10700, 5.630000, 1400, -0.880000, -0.050000
-1688306970, 5.630000, 5.620000, 10700, 5.630000, 1400, -0.880000, -0.050000
-1688303949, 5.630000, 5.620000, 10700, 5.630000, 1500, -0.880000, -0.050000
-1688301961, 5.630000, 5.620000, 10700, 5.630000, 1500, -0.880000, -0.050000
-1688299958, 5.630000, 5.620000, 10700, 5.630000, 1500, -0.880000, -0.050000
-1688297943, 5.630000, 5.620000, 10700, 5.630000, 1500, -0.880000, -0.050000
-1688295921, 5.630000, 5.620000, 11000, 5.630000, 1500, -0.880000, -0.050000
-1688293943, 5.630000, 5.620000, 12000, 5.630000, 1300, -0.880000, -0.050000
-1688291934, 5.630000, 5.620000, 12000, 5.630000, 1300, -0.880000, -0.050000
-1688289947, 5.630000, 5.620000, 11200, 5.630000, 700, -0.880000, -0.050000
-1688287956, 5.630000, 5.620000, 14000, 5.630000, 1500, -0.880000, -0.050000
-1688285919, 5.630000, 5.620000, 13100, 5.630000, 700, -0.880000, -0.050000
-1688283951, 5.630000, 5.620000, 12000, 5.630000, 700, -0.880000, -0.050000
-1688281957, 5.630000, 5.620000, 12000, 5.630000, 1200, -0.880000, -0.050000
-1688279930, 5.630000, 5.620000, 12000, 5.630000, 700, -0.880000, -0.050000
-1688277944, 5.630000, 5.620000, 12000, 5.630000, 700, -0.880000, -0.050000
-1688275912, 5.630000, 5.620000, 12000, 5.630000, 700, -0.880000, -0.050000
-1688273943, 5.630000, 5.620000, 12000, 5.630000, 700, -0.880000, -0.050000
-1688271931, 5.630000, 5.620000, 12000, 5.630000, 700, -0.880000, -0.050000
-1688269939, 5.630000, 5.620000, 12000, 5.630000, 700, -0.880000, -0.050000
-1688267912, 5.630000, 5.620000, 12000, 5.630000, 700, -0.880000, -0.050000
-1688266445, 5.630000, 5.620000, 12000, 5.630000, 700, -0.880000, -0.050000
-1688263935, 5.630000, 5.620000, 12000, 5.630000, 700, -0.880000, -0.050000
-1688261932, 5.630000, 5.620000, 12000, 5.630000, 700, -0.880000, -0.050000
-1688259936, 5.630000, 5.620000, 13000, 5.630000, 700, -0.880000, -0.050000
-1688258443, 5.630000, 5.620000, 13300, 5.630000, 1200, -0.880000, -0.050000
-1688256450, 5.630000, 5.620000, 13300, 5.630000, 700, -0.880000, -0.050000
-1688253920, 5.630000, 5.620000, 13300, 5.630000, 700, -0.880000, -0.050000
-1688251906, 5.630000, 5.620000, 13300, 5.630000, 700, -0.880000, -0.050000
-1688249912, 5.630000, 5.620000, 13300, 5.630000, 700, -0.880000, -0.050000
-1688247883, 5.630000, 5.620000, 13300, 5.630000, 700, -0.880000, -0.050000
-1688245924, 5.630000, 5.620000, 13400, 5.630000, 700, -0.880000, -0.050000
-1688243931, 5.630000, 5.620000, 13500, 5.630000, 1000, -0.880000, -0.050000
-1688241928, 5.630000, 5.620000, 13500, 5.630000, 1000, -0.880000, -0.050000
-1688239930, 5.630000, 5.620000, 13400, 5.630000, 1000, -0.880000, -0.050000
-1688238443, 5.630000, 5.620000, 13400, 5.630000, 1000, -0.880000, -0.050000
-1688235884, 5.630000, 5.620000, 13400, 5.630000, 1000, -0.880000, -0.050000
-1688233921, 5.630000, 5.620000, 13400, 5.630000, 1000, -0.880000, -0.050000
-1688231880, 5.630000, 5.620000, 12700, 5.630000, 2900, -0.880000, -0.050000
-1688229931, 5.630000, 5.620000, 12700, 5.630000, 2500, -0.880000, -0.050000
-1688227925, 5.630000, 5.620000, 12700, 5.630000, 2500, -0.880000, -0.050000
-1688225915, 5.630000, 5.620000, 13300, 5.630000, 700, -0.880000, -0.050000
-1688223908, 5.630000, 5.620000, 13400, 5.630000, 700, -0.880000, -0.050000
-1688221889, 5.630000, 5.620000, 13400, 5.630000, 700, -0.880000, -0.050000
-1688219921, 5.630000, 5.620000, 13200, 5.630000, 700, -0.880000, -0.050000
-1688217923, 5.630000, 5.620000, 12900, 5.630000, 1200, -0.880000, -0.050000
-1688215919, 5.630000, 5.630000, 5600, 5.640000, 10400, -0.880000, -0.050000
-1688213929, 5.640000, 5.630000, 4800, 5.640000, 8100, -0.700000, -0.040000
-1688211923, 5.630000, 5.630000, 2400, 5.640000, 17700, -0.880000, -0.050000
-1688209895, 5.640000, 5.630000, 2400, 5.640000, 16700, -0.700000, -0.040000
-1688207904, 5.640000, 5.630000, 2400, 5.640000, 16600, -0.700000, -0.040000
-1688205921, 5.640000, 5.630000, 2400, 5.640000, 16600, -0.700000, -0.040000
-1688203929, 5.630000, 5.630000, 2400, 5.640000, 16300, -0.880000, -0.050000
-1688201909, 5.630000, 5.630000, 2400, 5.640000, 16300, -0.880000, -0.050000
-1688199912, 5.630000, 5.630000, 3800, 5.640000, 16200, -0.880000, -0.050000
-1688197915, 5.630000, 5.630000, 3900, 5.640000, 11800, -0.880000, -0.050000
-1688195879, 5.630000, 5.630000, 3900, 5.640000, 16000, -0.880000, -0.050000
-1688193980, 5.630000, 5.630000, 3900, 5.640000, 16000, -0.880000, -0.050000
-1688192480, 5.630000, 5.630000, 3900, 5.640000, 16000, -0.880000, -0.050000
-1688189992, 5.630000, 5.630000, 3700, 5.640000, 16800, -0.880000, -0.050000
-1688187990, 5.630000, 5.630000, 3700, 5.640000, 15800, -0.880000, -0.050000
-1688185989, 5.630000, 5.630000, 3800, 5.640000, 15800, -0.880000, -0.050000
-1688183992, 5.630000, 5.630000, 5300, 5.640000, 15500, -0.880000, -0.050000
-1688181985, 5.630000, 5.630000, 5300, 5.640000, 15500, -0.880000, -0.050000
-1688179977, 5.630000, 5.630000, 5300, 5.640000, 15500, -0.880000, -0.050000
-1688177994, 5.630000, 5.630000, 5300, 5.640000, 15500, -0.880000, -0.050000
-1688175971, 5.630000, 5.630000, 5300, 5.640000, 15500, -0.880000, -0.050000
-1688173985, 5.630000, 5.630000, 5300, 5.640000, 15500, -0.880000, -0.050000
-1688171981, 5.630000, 5.630000, 5800, 5.640000, 15500, -0.880000, -0.050000
-1688169980, 5.640000, 5.630000, 9100, 5.640000, 8100, -0.700000, -0.040000
-1688167952, 5.640000, 5.630000, 7900, 5.640000, 3900, -0.700000, -0.040000
-1688165975, 5.640000, 5.630000, 7900, 5.640000, 3900, -0.700000, -0.040000
-1688163971, 5.640000, 5.630000, 7900, 5.640000, 4000, -0.700000, -0.040000
-1688161986, 5.640000, 5.630000, 8600, 5.640000, 4000, -0.700000, -0.040000
-1688159984, 5.640000, 5.630000, 8600, 5.640000, 4300, -0.700000, -0.040000
-1688157977, 5.640000, 5.630000, 8400, 5.640000, 4300, -0.700000, -0.040000
-1688155986, 5.640000, 5.630000, 7700, 5.640000, 4300, -0.700000, -0.040000
-1688153976, 5.640000, 5.630000, 7700, 5.640000, 4300, -0.700000, -0.040000
-1688151989, 5.640000, 5.630000, 7700, 5.640000, 4300, -0.700000, -0.040000
-1688149966, 5.640000, 5.630000, 7700, 5.640000, 4300, -0.700000, -0.040000
-1688147981, 5.640000, 5.630000, 7700, 5.640000, 4300, -0.700000, -0.040000
-1688145983, 5.640000, 5.630000, 7700, 5.640000, 4300, -0.700000, -0.040000
-1688144478, 5.640000, 5.630000, 7700, 5.640000, 4300, -0.700000, -0.040000
-1688141982, 5.640000, 5.630000, 7800, 5.640000, 4100, -0.700000, -0.040000
-1688139983, 5.640000, 5.630000, 7800, 5.640000, 4300, -0.700000, -0.040000
-1688137972, 5.640000, 5.630000, 7800, 5.640000, 4300, -0.700000, -0.040000
-1688135981, 5.640000, 5.630000, 7700, 5.640000, 4300, -0.700000, -0.040000
-1688133957, 5.640000, 5.630000, 7700, 5.640000, 4300, -0.700000, -0.040000
-1688131973, 5.640000, 5.630000, 7700, 5.640000, 4300, -0.700000, -0.040000
-1688129968, 5.640000, 5.630000, 7700, 5.640000, 4300, -0.700000, -0.040000
-1688127970, 5.640000, 5.630000, 7700, 5.640000, 4200, -0.700000, -0.040000
-1688125968, 5.640000, 5.630000, 7700, 5.640000, 4200, -0.700000, -0.040000
-1688123974, 5.640000, 5.630000, 7700, 5.640000, 4200, -0.700000, -0.040000
-1688121969, 5.640000, 5.630000, 7700, 5.640000, 4200, -0.700000, -0.040000
-1688119960, 5.640000, 5.630000, 7700, 5.640000, 4200, -0.700000, -0.040000
-1688117968, 5.640000, 5.630000, 7700, 5.640000, 4200, -0.700000, -0.040000
-1688115974, 5.640000, 5.630000, 7800, 5.640000, 4200, -0.700000, -0.040000
-1688113963, 5.640000, 5.630000, 7800, 5.640000, 4200, -0.700000, -0.040000
-1688111973, 5.640000, 5.630000, 7700, 5.640000, 4200, -0.700000, -0.040000
-1688109965, 5.640000, 5.630000, 7700, 5.640000, 3900, -0.700000, -0.040000
-1688107975, 5.640000, 5.630000, 7800, 5.640000, 3900, -0.700000, -0.040000
-1688105959, 5.640000, 5.630000, 7900, 5.640000, 3900, -0.700000, -0.040000
-1688103962, 5.640000, 5.630000, 7900, 5.640000, 4100, -0.700000, -0.040000
-1688101964, 5.640000, 5.630000, 8000, 5.640000, 4100, -0.700000, -0.040000
-1688099961, 5.640000, 5.630000, 8000, 5.640000, 4100, -0.700000, -0.040000
-1688097959, 5.640000, 5.630000, 8000, 5.640000, 4100, -0.700000, -0.040000
-1688095965, 5.640000, 5.630000, 8000, 5.640000, 4100, -0.700000, -0.040000
-1688093961, 5.640000, 5.630000, 9500, 5.640000, 3800, -0.700000, -0.040000
-1688091937, 5.640000, 5.630000, 8700, 5.640000, 3800, -0.700000, -0.040000
-1688089928, 5.640000, 5.630000, 8700, 5.640000, 3800, -0.700000, -0.040000
-1688087952, 5.640000, 5.630000, 8700, 5.640000, 3800, -0.700000, -0.040000
-1688085962, 5.640000, 5.630000, 8700, 5.640000, 3800, -0.700000, -0.040000
-1688083955, 5.640000, 5.630000, 8600, 5.640000, 4100, -0.700000, -0.040000
-1688081947, 5.640000, 5.630000, 8600, 5.640000, 4200, -0.700000, -0.040000
-1688079950, 5.640000, 5.630000, 7700, 5.640000, 4900, -0.700000, -0.040000
-1688077936, 5.640000, 5.630000, 7700, 5.640000, 4900, -0.700000, -0.040000
-1688075954, 5.640000, 5.630000, 7800, 5.640000, 4900, -0.700000, -0.040000
-1688073949, 5.640000, 5.630000, 7800, 5.640000, 4900, -0.700000, -0.040000
-1688071956, 5.640000, 5.630000, 7800, 5.640000, 4200, -0.700000, -0.040000
-1688069951, 5.640000, 5.630000, 7800, 5.640000, 4200, -0.700000, -0.040000
-1688067953, 5.640000, 5.630000, 7700, 5.640000, 5000, -0.700000, -0.040000
-1688065937, 5.640000, 5.630000, 7700, 5.640000, 5100, -0.700000, -0.040000
-1688063953, 5.640000, 5.630000, 7700, 5.640000, 5100, -0.700000, -0.040000
-1688061953, 5.640000, 5.630000, 7800, 5.640000, 4800, -0.700000, -0.040000
-1688059950, 5.640000, 5.630000, 7800, 5.640000, 4800, -0.700000, -0.040000
-1688057949, 5.640000, 5.630000, 7800, 5.640000, 4900, -0.700000, -0.040000
-1688055906, 5.640000, 5.630000, 7900, 5.640000, 4900, -0.700000, -0.040000
-1688053950, 5.640000, 5.630000, 7900, 5.640000, 5100, -0.700000, -0.040000
-1688052391, 5.640000, 5.630000, 7900, 5.640000, 5300, -0.700000, -0.040000
-1688049922, 5.640000, 5.630000, 8000, 5.640000, 5300, -0.700000, -0.040000
-1688047938, 5.640000, 5.630000, 7900, 5.640000, 5300, -0.700000, -0.040000
-1688045942, 5.640000, 5.630000, 7800, 5.640000, 5400, -0.700000, -0.040000
-1688043948, 5.640000, 5.630000, 8000, 5.640000, 5100, -0.700000, -0.040000
-1688041933, 5.640000, 5.630000, 8000, 5.640000, 5100, -0.700000, -0.040000
-1688039940, 5.640000, 5.630000, 8100, 5.640000, 4700, -0.700000, -0.040000
-1688037902, 5.640000, 5.630000, 8100, 5.640000, 5200, -0.700000, -0.040000
-1688035947, 5.640000, 5.630000, 8100, 5.640000, 5200, -0.700000, -0.040000
-1688033940, 5.640000, 5.630000, 8100, 5.640000, 5200, -0.700000, -0.040000
-1688031898, 5.640000, 5.630000, 8100, 5.640000, 5200, -0.700000, -0.040000
-1688029956, 5.640000, 5.630000, 9600, 5.640000, 4600, -0.700000, -0.040000
-1688027926, 5.640000, 5.630000, 8900, 5.640000, 4700, -0.700000, -0.040000
-1688025946, 5.640000, 5.630000, 10400, 5.640000, 4100, -0.700000, -0.040000
-1688023931, 5.640000, 5.630000, 11400, 5.640000, 4100, -0.700000, -0.040000
-1688021945, 5.640000, 5.630000, 11400, 5.640000, 4100, -0.700000, -0.040000
-1688019943, 5.640000, 5.630000, 11400, 5.640000, 4100, -0.700000, -0.040000
-1688017934, 5.640000, 5.630000, 11500, 5.640000, 4100, -0.700000, -0.040000
-1688015936, 5.640000, 5.630000, 12700, 5.640000, 4100, -0.700000, -0.040000
-1688013928, 5.640000, 5.630000, 11900, 5.640000, 4100, -0.700000, -0.040000
-1688011935, 5.630100, 5.630000, 11900, 5.640000, 4200, -0.880000, -0.049900
-1688009946, 5.630100, 5.630000, 12200, 5.640000, 4100, -0.880000, -0.049900
-1688007919, 5.630100, 5.630000, 12200, 5.640000, 4100, -0.880000, -0.049900
-1688005928, 5.630100, 5.630000, 12200, 5.640000, 4300, -0.880000, -0.049900
-1688003936, 5.630100, 5.630000, 11300, 5.640000, 4300, -0.880000, -0.049900
-1688001939, 5.630100, 5.630000, 11300, 5.640000, 4400, -0.880000, -0.049900
-1687999924, 5.630100, 5.630000, 11300, 5.640000, 4200, -0.880000, -0.049900
-1687997888, 5.630100, 5.630000, 11400, 5.640000, 4200, -0.880000, -0.049900
-1687996427, 5.630100, 5.630000, 11400, 5.640000, 4200, -0.880000, -0.049900
-1687993909, 5.630100, 5.630000, 10200, 5.640000, 4300, -0.880000, -0.049900
-1687992931, 5.630100, 5.630000, 10200, 5.640000, 4300, -0.880000, -0.049900
-1687989932, 5.630100, 5.630000, 10200, 5.640000, 4200, -0.880000, -0.049900
-1687987921, 5.630100, 5.630000, 10200, 5.640000, 4200, -0.880000, -0.049900
-1687985920, 5.630100, 5.630000, 10200, 5.640000, 4200, -0.880000, -0.049900
-1687983905, 5.630100, 5.630000, 10200, 5.640000, 4200, -0.880000, -0.049900
-1687981927, 5.630100, 5.630000, 11200, 5.640000, 4200, -0.880000, -0.049900
-1687979950, 5.630100, 5.630000, 11200, 5.640000, 4200, -0.880000, -0.049900
-1687977892, 5.630100, 5.630000, 10300, 5.640000, 4300, -0.880000, -0.049900
-1687975938, 5.630100, 5.630000, 10200, 5.640000, 4300, -0.880000, -0.049900
-1687973878, 5.630100, 5.630000, 10200, 5.640000, 4200, -0.880000, -0.049900
-1687971921, 5.640000, 5.630000, 10900, 5.640000, 4200, -0.700000, -0.040000
-1687969925, 5.640000, 5.630000, 10900, 5.640000, 4200, -0.700000, -0.040000
-1687967917, 5.640000, 5.630000, 10900, 5.640000, 4200, -0.700000, -0.040000
-1687965891, 5.640000, 5.630000, 10900, 5.640000, 4200, -0.700000, -0.040000
-1687963919, 5.640000, 5.630000, 10900, 5.640000, 4300, -0.700000, -0.040000
-1687961915, 5.640000, 5.630000, 10900, 5.640000, 4300, -0.700000, -0.040000
-1687959913, 5.640000, 5.630000, 10000, 5.640000, 4800, -0.700000, -0.040000
-1687957925, 5.640000, 5.630000, 9800, 5.640000, 4800, -0.700000, -0.040000
-1687955912, 5.640000, 5.630000, 9900, 5.640000, 5400, -0.700000, -0.040000
-1687953925, 5.640000, 5.630000, 9900, 5.640000, 5400, -0.700000, -0.040000
-1687951982, 5.640000, 5.630000, 9900, 5.640000, 5600, -0.700000, -0.040000
-1687950483, 5.640000, 5.630000, 9900, 5.640000, 5600, -0.700000, -0.040000
-1687947994, 5.640000, 5.630000, 9900, 5.640000, 4800, -0.700000, -0.040000
-1687945991, 5.640000, 5.630000, 9800, 5.640000, 6100, -0.700000, -0.040000
-1687943988, 5.640000, 5.630000, 9900, 5.640000, 6000, -0.700000, -0.040000
-1687942486, 5.640000, 5.630000, 9900, 5.640000, 5800, -0.700000, -0.040000
-1687939987, 5.640000, 5.630000, 9900, 5.640000, 6100, -0.700000, -0.040000
-1687937986, 5.640000, 5.630000, 9900, 5.640000, 6100, -0.700000, -0.040000
-1687935987, 5.640000, 5.630000, 9900, 5.640000, 6200, -0.700000, -0.040000
-1687933975, 5.640000, 5.630000, 9900, 5.640000, 6200, -0.700000, -0.040000
-1687931980, 5.640000, 5.630000, 10000, 5.640000, 6200, -0.700000, -0.040000
-1687929985, 5.640000, 5.630000, 10000, 5.640000, 6200, -0.700000, -0.040000
-1687927980, 5.640000, 5.630000, 10000, 5.640000, 6200, -0.700000, -0.040000
-1687925980, 5.640000, 5.630000, 10000, 5.640000, 6200, -0.700000, -0.040000
-1687923948, 5.640000, 5.630000, 10000, 5.640000, 6200, -0.700000, -0.040000
-1687921986, 5.640000, 5.630000, 10000, 5.640000, 6200, -0.700000, -0.040000
-1687919965, 5.640000, 5.630000, 10000, 5.640000, 6200, -0.700000, -0.040000
-1687917983, 5.640000, 5.630000, 10100, 5.640000, 5400, -0.700000, -0.040000
-1687915972, 5.640000, 5.630000, 10100, 5.640000, 5400, -0.700000, -0.040000
-1687913983, 5.640000, 5.630000, 10000, 5.640000, 5400, -0.700000, -0.040000
-1687911981, 5.640000, 5.630000, 10000, 5.640000, 5400, -0.700000, -0.040000
-1687909975, 5.640000, 5.630000, 10000, 5.640000, 5000, -0.700000, -0.040000
-1687907972, 5.640000, 5.630000, 10000, 5.640000, 5000, -0.700000, -0.040000
-1687905974, 5.640000, 5.630000, 10000, 5.640000, 5000, -0.700000, -0.040000
-1687903981, 5.640000, 5.630000, 10000, 5.640000, 4500, -0.700000, -0.040000
-1687901958, 5.640000, 5.630000, 10000, 5.640000, 4700, -0.700000, -0.040000
-1687899970, 5.640000, 5.630000, 10000, 5.640000, 4700, -0.700000, -0.040000
-1687897968, 5.630000, 5.630000, 10000, 5.640000, 4700, -0.880000, -0.050000
-1687895971, 5.630000, 5.630000, 10000, 5.640000, 4600, -0.880000, -0.050000
-1687894467, 5.635000, 5.630000, 10000, 5.640000, 4400, -0.790000, -0.045000
-1687891977, 5.635000, 5.630000, 10000, 5.640000, 4900, -0.790000, -0.045000
-1687889970, 5.635000, 5.630000, 10000, 5.640000, 4900, -0.790000, -0.045000
-1687887965, 5.635000, 5.630000, 10000, 5.640000, 4900, -0.790000, -0.045000
-1687885970, 5.635000, 5.630000, 10000, 5.640000, 4900, -0.790000, -0.045000
-1687883967, 5.630000, 5.630000, 9900, 5.640000, 6700, -0.880000, -0.050000
-1687881965, 5.630000, 5.630000, 9900, 5.640000, 6700, -0.880000, -0.050000
-1687879972, 5.630000, 5.630000, 9900, 5.640000, 6700, -0.880000, -0.050000
-1687877965, 5.630000, 5.630000, 9900, 5.640000, 6700, -0.880000, -0.050000
-1687875958, 5.630000, 5.630000, 9900, 5.640000, 6700, -0.880000, -0.050000
-1687873920, 5.630000, 5.630000, 9900, 5.640000, 6700, -0.880000, -0.050000
-1687871969, 5.630000, 5.630000, 9900, 5.640000, 6700, -0.880000, -0.050000
-1687869967, 5.630000, 5.630000, 9900, 5.640000, 6700, -0.880000, -0.050000
-1687867967, 5.635000, 5.630000, 4100, 5.640000, 16200, -0.790000, -0.045000
-1687865969, 5.635000, 5.630000, 4300, 5.640000, 16200, -0.790000, -0.045000
-1687863958, 5.630000, 5.630000, 4100, 5.640000, 16100, -0.880000, -0.050000
-1687861953, 5.630000, 5.630000, 4200, 5.640000, 16200, -0.880000, -0.050000
-1687859927, 5.630000, 5.630000, 4200, 5.640000, 16200, -0.880000, -0.050000
-1687857971, 5.630000, 5.630000, 3800, 5.640000, 16500, -0.880000, -0.050000
-1687855958, 5.630000, 5.630000, 3800, 5.640000, 16500, -0.880000, -0.050000
-1687853959, 5.630000, 5.630000, 3800, 5.640000, 12100, -0.880000, -0.050000
-1687851956, 5.630000, 5.630000, 3800, 5.640000, 16500, -0.880000, -0.050000
-1687849950, 5.630000, 5.630000, 3800, 5.640000, 16500, -0.880000, -0.050000
-1687847951, 5.630000, 5.630000, 3800, 5.640000, 16500, -0.880000, -0.050000
-1687845932, 5.630000, 5.630000, 3800, 5.640000, 16500, -0.880000, -0.050000
-1687843956, 5.630000, 5.630000, 3700, 5.640000, 16500, -0.880000, -0.050000
-1687841949, 5.630000, 5.630000, 3700, 5.640000, 16500, -0.880000, -0.050000
-1687839950, 5.630000, 5.630000, 3700, 5.640000, 16500, -0.880000, -0.050000
-1687837952, 5.630000, 5.630000, 3700, 5.640000, 16400, -0.880000, -0.050000
-1687835949, 5.630000, 5.630000, 3700, 5.640000, 15000, -0.880000, -0.050000
-1687833957, 5.630000, 5.630000, 3700, 5.640000, 14400, -0.880000, -0.050000
-1687832429, 5.630000, 5.630000, 3700, 5.640000, 14400, -0.880000, -0.050000
-1687829930, 5.630000, 5.630000, 3700, 5.640000, 14500, -0.880000, -0.050000
-1687827940, 5.630000, 5.630000, 3700, 5.640000, 14500, -0.880000, -0.050000
-1687825952, 5.630000, 5.630000, 3700, 5.640000, 14500, -0.880000, -0.050000
-1687823946, 5.635000, 5.630000, 6800, 5.640000, 9800, -0.790000, -0.045000
-1687821950, 5.635000, 5.630000, 6400, 5.640000, 9800, -0.790000, -0.045000
-1687819955, 5.635000, 5.630000, 6400, 5.640000, 9800, -0.790000, -0.045000
-1687817955, 5.635000, 5.630000, 6400, 5.640000, 9800, -0.790000, -0.045000
-1687815951, 5.635000, 5.630000, 6400, 5.640000, 9800, -0.790000, -0.045000
-1687813941, 5.635000, 5.630000, 6400, 5.640000, 9800, -0.790000, -0.045000
-1687811941, 5.635000, 5.630000, 6400, 5.640000, 9700, -0.790000, -0.045000
-1687809944, 5.635000, 5.630000, 6400, 5.640000, 9700, -0.790000, -0.045000
-1687807947, 5.635000, 5.630000, 6400, 5.640000, 9700, -0.790000, -0.045000
-1687805945, 5.635000, 5.630000, 4000, 5.640000, 10100, -0.790000, -0.045000
-1687803946, 5.635000, 5.630000, 4000, 5.640000, 10100, -0.790000, -0.045000
-1687801914, 5.635000, 5.630000, 4000, 5.640000, 10100, -0.790000, -0.045000
-1687800439, 5.635000, 5.630000, 4000, 5.640000, 10800, -0.790000, -0.045000
-1687797948, 5.635000, 5.630000, 4000, 5.640000, 10800, -0.790000, -0.045000
-1687795944, 5.635000, 5.630000, 5500, 5.640000, 10700, -0.790000, -0.045000
-1687793936, 5.635000, 5.630000, 3900, 5.640000, 10700, -0.790000, -0.045000
-1687791939, 5.635000, 5.630000, 3900, 5.640000, 10700, -0.790000, -0.045000
-1687789919, 5.635000, 5.630000, 3900, 5.640000, 10800, -0.790000, -0.045000
-1687787933, 5.635000, 5.630000, 3900, 5.640000, 10800, -0.790000, -0.045000
-1687785937, 5.635000, 5.630000, 6300, 5.640000, 10700, -0.790000, -0.045000
-1687783940, 5.635000, 5.630000, 6300, 5.640000, 10000, -0.790000, -0.045000
-1687781933, 5.635000, 5.630000, 6300, 5.640000, 10000, -0.790000, -0.045000
-1687780432, 5.635000, 5.630000, 6300, 5.640000, 10000, -0.790000, -0.045000
-1687777951, 5.630000, 5.630000, 3700, 5.640000, 10300, -0.880000, -0.050000
-1687775912, 5.630000, 5.630000, 3700, 5.640000, 14700, -0.880000, -0.050000
-1687773943, 5.630000, 5.630000, 3700, 5.640000, 14700, -0.880000, -0.050000
-1687771935, 5.630000, 5.630000, 3700, 5.640000, 14700, -0.880000, -0.050000
-1687769927, 5.630000, 5.630000, 3800, 5.640000, 14700, -0.880000, -0.050000
-1687767922, 5.630000, 5.630000, 5500, 5.640000, 14500, -0.880000, -0.050000
-1687765928, 5.630000, 5.630000, 5500, 5.640000, 14500, -0.880000, -0.050000
-1687763946, 5.630000, 5.630000, 5500, 5.640000, 14500, -0.880000, -0.050000
-1687761950, 5.630000, 5.630000, 5500, 5.640000, 10100, -0.880000, -0.050000
-1687759929, 5.630000, 5.630000, 5500, 5.640000, 10100, -0.880000, -0.050000
-1687757934, 5.630000, 5.630000, 4000, 5.640000, 10200, -0.880000, -0.050000
