time,price,bid,bidQty,offer,offerQty,percent,change
-1688205938, 1.660100, 1.650000, 10300, 1.670000, 300, -14.430000, -0.279900
-1688203930, 1.660100, 1.650000, 10300, 1.670000, 300, -14.430000, -0.279900
-1688201936, 1.665000, 1.660000, 100, 1.680000, 800, -14.180000, -0.275000
-1688199931, 1.660000, 1.660000, 100, 1.680000, 800, -14.430000, -0.280000
-1688198418, 1.660000, 1.660000, 100, 1.680000, 800, -14.430000, -0.280000
-1688195901, 1.660000, 1.660000, 100, 1.680000, 800, -14.430000, -0.280000
-1688193929, 1.660000, 1.660000, 100, 1.680000, 800, -14.430000, -0.280000
-1688191932, 1.660000, 1.660000, 100, 1.680000, 800, -14.430000, -0.280000
-1688189939, 1.660000, 1.660000, 100, 1.680000, 800, -14.430000, -0.280000
-1688187934, 1.660000, 1.660000, 100, 1.680000, 800, -14.430000, -0.280000
-1688186431, 1.660000, 1.660000, 100, 1.680000, 800, -14.430000, -0.280000
-1688183918, 1.660000, 1.660000, 100, 1.680000, 800, -14.430000, -0.280000
-1688181941, 1.660000, 1.660000, 100, 1.680000, 800, -14.430000, -0.280000
-1688179926, 1.660000, 1.670000, 50000, 1.680000, 300, -14.430000, -0.280000
-1688177927, 1.680000, 1.670000, 50000, 1.680000, 200, -13.400000, -0.260000
-1688176429, 1.680000, 1.670000, 50000, 1.680000, 100, -13.400000, -0.260000
-1688173930, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688171907, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688169925, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688167915, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688165921, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688163920, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688162409, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688159919, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688157939, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688156937, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688153888, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688152919, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688149918, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688148414, 1.690000, 1.680000, 200, 1.690000, 400, -12.890000, -0.250000
-1688145922, 1.700000, 1.700000, 5100, 1.710000, 4900, -12.370000, -0.240000
-1688143907, 1.700000, 1.700000, 5100, 1.710000, 4900, -12.370000, -0.240000
-1688141907, 1.700000, 1.700000, 5100, 1.710000, 4900, -12.370000, -0.240000
-1688139893, 1.700000, 1.700000, 5100, 1.710000, 4900, -12.370000, -0.240000
-1688137902, 1.700000, 1.700000, 5100, 1.710000, 4900, -12.370000, -0.240000
-1688135917, 1.700000, 1.700000, 900, 1.710000, 4900, -12.370000, -0.240000
-1688133937, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688131907, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688129884, 1.706000, 1.700000, 4800, 1.710000, 4900, -12.060000, -0.234000
-1688127870, 1.706000, 1.700000, 4800, 1.710000, 4900, -12.060000, -0.234000
-1688125893, 1.706000, 1.700000, 4800, 1.710000, 4900, -12.060000, -0.234000
-1688123907, 1.706000, 1.700000, 4800, 1.710000, 4900, -12.060000, -0.234000
-1688121910, 1.706000, 1.700000, 4800, 1.710000, 4900, -12.060000, -0.234000
-1688120422, 1.706000, 1.700000, 4800, 1.710000, 4900, -12.060000, -0.234000
-1688117903, 1.706000, 1.700000, 4800, 1.710000, 4900, -12.060000, -0.234000
-1688117408, 1.706000, 1.700000, 4800, 1.710000, 4900, -12.060000, -0.234000
-1688113904, 1.706000, 1.700000, 4800, 1.710000, 4900, -12.060000, -0.234000
-1688111908, 1.709700, 1.700000, 4800, 1.710000, 4900, -11.870000, -0.230300
-1688110413, 1.709700, 1.700000, 4800, 1.710000, 4900, -11.870000, -0.230300
-1688107908, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688105866, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688104402, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688101918, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688099910, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688098407, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688095895, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688093899, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688091862, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688089900, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688088396, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688086336, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688083896, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688081898, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688079902, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688077891, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688075914, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688073891, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688071882, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688070853, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688067887, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688065886, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688063892, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688061892, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688059877, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688057895, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688056878, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688053876, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688051900, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688049892, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688047893, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688045887, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688043878, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688041884, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688041356, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688041356, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688035838, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688033961, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688031961, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688029963, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688027931, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688026430, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688023961, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688021955, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688019953, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688017956, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688015950, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688014442, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688011954, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688009923, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688007951, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688005950, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688003949, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1688001948, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687999950, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687997950, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687995951, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687993945, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687991947, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687989935, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687987939, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687985951, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687983934, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687981937, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687979936, 1.700000, 1.700000, 4800, 1.710000, 4900, -12.370000, -0.240000
-1687977930, 1.709900, 1.700000, 4800, 1.710000, 4900, -11.860000, -0.230100
-1687975947, 1.709900, 1.700000, 4800, 1.710000, 4900, -11.860000, -0.230100
-1687974436, 1.709900, 1.700000, 4800, 1.710000, 4900, -11.860000, -0.230100
-1687971941, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687969938, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687967905, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687966417, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687963927, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687961931, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687959930, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687957932, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687955931, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687953935, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687951922, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687949912, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687947934, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687945932, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687943927, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687941934, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687939932, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687937927, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687935922, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687933922, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687931916, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687930422, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687927922, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687925916, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687923896, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687922398, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687919915, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687917878, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687915925, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687914373, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687911913, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687909901, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687907916, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687905911, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687903875, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687901908, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687899901, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687897923, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687895914, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687894407, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687891913, 1.701900, 1.700000, 4800, 1.710000, 4900, -12.270000, -0.238100
-1687889871, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687887914, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687885914, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687883904, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687881911, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687879887, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687877906, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687875903, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687873916, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687871908, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687869907, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687867894, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687866415, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687863885, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687861905, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687859912, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687858391, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687855907, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687853900, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687852374, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687850421, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687847905, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687845905, 1.708800, 1.700000, 4800, 1.710000, 4900, -11.920000, -0.231200
-1687843893, 1.708800, 1.700000, 4800, 1.710000, 4800, -11.920000, -0.231200
-1687842410, 1.708800, 1.700000, 4800, 1.710000, 4800, -11.920000, -0.231200
-1687840401, 1.708800, 1.700000, 4800, 1.710000, 4800, -11.920000, -0.231200
-1687837814, 1.700000, 1.700000, 9800, 1.710000, 4800, -12.370000, -0.240000
-1687835893, 1.700000, 1.700000, 9800, 1.710000, 4800, -12.370000, -0.240000
-1687833887, 1.700000, 1.700000, 9800, 1.710000, 4800, -12.370000, -0.240000
-1687831901, 1.700000, 1.700000, 9800, 1.710000, 4800, -12.370000, -0.240000
-1687829897, 1.700000, 1.700000, 4400, 1.710000, 4800, -12.370000, -0.240000
-1687827891, 1.700000, 1.700000, 4400, 1.710000, 4800, -12.370000, -0.240000
-1687826400, 1.700000, 1.700000, 4400, 1.710000, 4900, -12.370000, -0.240000
-1687823894, 1.700000, 1.700000, 4400, 1.710000, 4900, -12.370000, -0.240000
-1687823401, 1.700000, 1.700000, 4400, 1.710000, 4900, -12.370000, -0.240000
-1687819896, 1.700000, 1.700000, 3400, 1.710000, 4900, -12.370000, -0.240000
-1687817907, 1.700000, 1.700000, 3400, 1.710000, 4900, -12.370000, -0.240000
-1687815909, 1.700000, 1.700000, 2400, 1.710000, 4900, -12.370000, -0.240000
-1687813886, 1.709000, 1.700000, 2400, 1.710000, 4900, -11.910000, -0.231000
-1687811887, 1.709000, 1.700000, 2400, 1.710000, 4900, -11.910000, -0.231000
-1687809832, 1.709000, 1.700000, 2400, 1.710000, 4900, -11.910000, -0.231000
-1687807892, 1.709000, 1.700000, 2400, 1.710000, 4900, -11.910000, -0.231000
-1687805895, 1.700000, 1.700000, 1400, 1.710000, 4900, -12.370000, -0.240000
-1687803885, 1.700000, 1.700000, 1400, 1.710000, 4900, -12.370000, -0.240000
-1687802388, 1.700000, 1.700000, 100, 1.710000, 4900, -12.370000, -0.240000
-1687799893, 1.700000, 1.690000, 300, 1.700000, 100, -12.370000, -0.240000
-1687798386, 1.700000, 1.700000, 100, 1.710000, 4900, -12.370000, -0.240000
-1687795963, 1.700000, 1.700000, 100, 1.710000, 4900, -12.370000, -0.240000
-1687794939, 1.700000, 1.700000, 100, 1.710000, 4900, -12.370000, -0.240000
-1687792449, 1.700000, 1.700000, 100, 1.710000, 4900, -12.370000, -0.240000
-1687789959, 1.700000, 1.700000, 200, 1.710000, 4800, -12.370000, -0.240000
-1687787960, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687785963, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687783955, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687781944, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687779945, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687777950, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687775954, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687773952, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687771950, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687769951, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687767959, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687765929, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687763953, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687761955, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687760441, 1.700000, 1.690000, 200, 1.700000, 800, -12.370000, -0.240000
-1687757947, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687755946, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687753946, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687752443, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687749953, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687747944, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687745952, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687743938, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687741944, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687739942, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687738434, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687735930, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687733933, 1.700000, 1.690000, 1500, 1.700000, 400, -12.370000, -0.240000
-1687731927, 1.690100, 1.690000, 1500, 1.700000, 100, -12.880000, -0.249900
-1687729929, 1.690100, 1.690000, 1500, 1.710000, 4800, -12.880000, -0.249900
-1687727937, 1.690100, 1.690000, 1500, 1.710000, 4800, -12.880000, -0.249900
-1687725932, 1.690100, 1.690000, 1500, 1.710000, 4800, -12.880000, -0.249900
-1687723940, 1.690100, 1.690000, 1500, 1.710000, 4800, -12.880000, -0.249900
-1687721939, 1.690100, 1.690000, 1500, 1.710000, 4800, -12.880000, -0.249900
-1687719927, 1.690100, 1.690000, 1500, 1.710000, 4800, -12.880000, -0.249900
-1687717931, 1.690100, 1.700000, 500, 1.710000, 4800, -12.880000, -0.249900
-1687715931, 1.700000, 1.700000, 400, 1.710000, 4800, -12.370000, -0.240000
-1687713934, 1.700000, 1.700000, 400, 1.710000, 4800, -12.370000, -0.240000
-1687711935, 1.700000, 1.700000, 400, 1.710000, 4800, -12.370000, -0.240000
-1687709934, 1.700000, 1.700000, 400, 1.710000, 4800, -12.370000, -0.240000
-1687707941, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687705933, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687703933, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687701938, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687700921, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687697903, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687695895, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687693916, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687691916, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687689933, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687687924, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687686429, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687683927, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687681925, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687679903, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687677926, 1.705300, 1.700000, 400, 1.710000, 4800, -12.100000, -0.234700
-1687675916, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687673889, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687671931, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687669921, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687667923, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687665913, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687663914, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687661919, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687659873, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687657910, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687655917, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687653907, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687651915, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687649919, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687648910, 1.708800, 1.700000, 400, 1.710000, 4800, -11.920000, -0.231200
-1687646414, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687643922, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687641872, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687639907, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687637898, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687635869, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687634856, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687631899, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687629908, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687627859, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687625908, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687623913, 1.708800, 1.700000, 500, 1.710000, 4800, -11.920000, -0.231200
-1687621906, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687619900, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687617911, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687615896, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687614407, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687611899, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687609901, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687608397, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687605893, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687603812, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687601892, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687599883, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687597896, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687596395, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687593896, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687591902, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687589885, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687587897, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687585903, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687583889, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687581884, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687580345, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687577883, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687576901, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687573892, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687571883, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687569870, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687568377, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
-1687565884, 1.710000, 1.700000, 500, 1.710000, 4800, -11.860000, -0.230000
