time,price,bid,bidQty,offer,offerQty,percent,change
-1685908400, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685906373, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685904367, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685902403, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685900395, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685898383, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685896386, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685894394, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685892896, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685890382, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685888389, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685886378, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685884891, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685882390, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685880788, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685878382, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685876327, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685874390, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685872348, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685870460, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685868460, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685866955, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685864460, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685862401, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685860458, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685858456, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685856452, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685854455, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685852454, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685851440, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685848444, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685846423, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685844946, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685842451, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685840447, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685838442, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685836941, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685834438, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685832443, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685830409, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685828437, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685826446, 3.436800, 3.410000, 100, 3.440000, 300, -15.760000, -0.643200
-1685824446, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685822931, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685820940, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685818437, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685816942, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685814440, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685812440, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685810428, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685808935, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685806428, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685804436, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685802437, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685800434, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685798433, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685796426, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685794928, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685792927, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685790422, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685788425, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685786446, 3.436800, 3.410000, 100, 3.430000, 100, -15.760000, -0.643200
-1685784429, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685782927, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685780426, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685778421, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685776925, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685774429, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685772432, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685770387, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685768432, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685766860, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685764425, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685762421, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685760423, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685758424, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685756921, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685754426, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685752426, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685750419, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685748409, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685746421, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685744423, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685742421, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685740426, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685738416, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685736415, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685734359, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685732435, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685730420, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685728922, 3.436800, 3.420000, 100, 3.430000, 100, -15.760000, -0.643200
-1685726414, 3.400000, 3.390000, 200, 3.400000, 1200, -16.670000, -0.680000
-1685724916, 3.400000, 3.390000, 200, 3.400000, 1200, -16.670000, -0.680000
-1685722411, 3.400000, 3.390000, 200, 3.400000, 1200, -16.670000, -0.680000
-1685720890, 3.400000, 3.390000, 200, 3.400000, 1200, -16.670000, -0.680000
-1685718419, 3.400000, 3.390000, 200, 3.400000, 1200, -16.670000, -0.680000
-1685716374, 3.400000, 3.390000, 200, 3.400000, 1200, -16.670000, -0.680000
-1685714415, 3.400000, 3.390000, 200, 3.400000, 1200, -16.670000, -0.680000
-1685712877, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685710414, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685708411, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685706894, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685704414, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685702409, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685700412, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685698408, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685696412, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685694404, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685692904, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685690905, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685688421, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685686398, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685684408, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685682397, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685680405, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685678899, 3.400000, 3.390000, 200, 3.400000, 1000, -16.670000, -0.680000
-1685676374, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685674418, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685672404, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685670895, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685668415, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685666413, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685664399, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685662391, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685660901, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685658365, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685656907, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685654895, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685652412, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685650404, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685648380, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685646404, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685644401, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685642395, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685640398, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685638393, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685637392, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685634381, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685632888, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685630371, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685628390, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685626384, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685624463, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685622462, 3.370000, 3.360000, 200, 3.390000, 1000, -17.400000, -0.710000
-1685620463, 3.377300, 3.360000, 200, 3.390000, 1000, -17.219999, -0.702700
-1685618463, 3.377300, 3.360000, 200, 3.390000, 1000, -17.219999, -0.702700
-1685616441, 3.377300, 3.360000, 200, 3.390000, 1000, -17.219999, -0.702700
-1685614463, 3.377300, 3.360000, 200, 3.390000, 1000, -17.219999, -0.702700
-1685612460, 3.377300, 3.360000, 200, 3.390000, 1000, -17.219999, -0.702700
-1685610459, 3.377300, 3.360000, 200, 3.390000, 1000, -17.219999, -0.702700
-1685608458, 3.377300, 3.360000, 200, 3.390000, 1000, -17.219999, -0.702700
-1685606458, 3.375000, 3.360000, 200, 3.390000, 1200, -17.280001, -0.705000
-1685604449, 3.375000, 3.360000, 200, 3.390000, 1100, -17.280001, -0.705000
-1685602455, 3.375000, 3.360000, 200, 3.390000, 1100, -17.280001, -0.705000
-1685600455, 3.375000, 3.360000, 200, 3.390000, 1100, -17.280001, -0.705000
-1685598957, 3.375000, 3.360000, 200, 3.390000, 1100, -17.280001, -0.705000
-1685596455, 3.375000, 3.360000, 200, 3.390000, 1100, -17.280001, -0.705000
-1685594955, 3.375000, 3.360000, 200, 3.390000, 1100, -17.280001, -0.705000
-1685592461, 3.375000, 3.360000, 200, 3.390000, 1100, -17.280001, -0.705000
-1685590957, 3.375000, 3.360000, 200, 3.390000, 1100, -17.280001, -0.705000
-1685588414, 3.375000, 3.360000, 200, 3.390000, 1100, -17.280001, -0.705000
-1685586450, 3.370000, 3.360000, 200, 3.390000, 1100, -17.400000, -0.710000
-1685584446, 3.370000, 3.360000, 200, 3.390000, 1100, -17.400000, -0.710000
-1685582940, 3.370000, 3.360000, 200, 3.390000, 1100, -17.400000, -0.710000
-1685580448, 3.377800, 3.360000, 200, 3.370000, 100, -17.209999, -0.702200
-1685578951, 3.377800, 3.360000, 200, 3.370000, 100, -17.209999, -0.702200
-1685576448, 3.377800, 3.360000, 200, 3.370000, 100, -17.209999, -0.702200
-1685574953, 3.377800, 3.360000, 200, 3.370000, 100, -17.209999, -0.702200
-1685572458, 3.377800, 3.360000, 200, 3.370000, 100, -17.209999, -0.702200
-1685570447, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685568446, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685566448, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685564448, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685562948, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685560433, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685558445, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685556438, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685554445, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685552443, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685551941, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685548429, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685546946, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685544438, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685542439, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685540438, 3.370000, 3.370000, 1900, 3.390000, 1100, -17.400000, -0.710000
-1685538438, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685536433, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685534454, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685532443, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685530438, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685528442, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685526428, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685524432, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685522441, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685520417, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685518440, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685516420, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685514380, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685512435, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685510431, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685508432, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685507430, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685504422, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685502407, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685500931, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685498429, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685496431, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685494450, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685492430, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685490451, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685488884, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685486403, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685484424, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685483922, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685480436, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685478384, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685476914, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685474404, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685472416, 3.370000, 3.370000, 1600, 3.390000, 1100, -17.400000, -0.710000
-1685470422, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685468914, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685466923, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685464426, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685462413, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685460367, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685458370, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685456880, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685454415, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685452909, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685450903, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685448904, 3.370000, 3.380000, 500, 3.390000, 1100, -17.400000, -0.710000
-1685446420, 3.370000, 3.380000, 500, 3.390000, 1500, -17.400000, -0.710000
-1685444403, 3.370000, 3.380000, 500, 3.390000, 1500, -17.400000, -0.710000
-1685442409, 3.370000, 3.380000, 500, 3.390000, 1500, -17.400000, -0.710000
-1685440413, 3.370000, 3.380000, 500, 3.390000, 1500, -17.400000, -0.710000
-1685438418, 3.370000, 3.380000, 500, 3.390000, 1500, -17.400000, -0.710000
-1685436400, 3.370000, 3.380000, 500, 3.390000, 1500, -17.400000, -0.710000
-1685434419, 3.370000, 3.380000, 500, 3.390000, 1500, -17.400000, -0.710000
-1685432403, 3.370000, 3.380000, 500, 3.390000, 1500, -17.400000, -0.710000
-1685430360, 3.370000, 3.380000, 500, 3.390000, 1500, -17.400000, -0.710000
-1685428326, 3.370000, 3.380000, 1600, 3.390000, 1500, -17.400000, -0.710000
-1685426927, 3.370000, 3.380000, 1600, 3.390000, 1500, -17.400000, -0.710000
-1685424908, 3.370000, 3.380000, 1600, 3.390000, 1500, -17.400000, -0.710000
-1685422407, 3.370000, 3.380000, 1600, 3.390000, 1500, -17.400000, -0.710000
-1685420398, 3.370000, 3.380000, 1600, 3.390000, 1500, -17.400000, -0.710000
-1685418412, 3.370000, 3.380000, 1600, 3.390000, 1500, -17.400000, -0.710000
-1685416395, 3.370000, 3.380000, 1600, 3.390000, 1500, -17.400000, -0.710000
-1685414397, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685412408, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685410903, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685408411, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685406411, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685405400, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685402903, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685400390, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685398391, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685396349, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685394893, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685392390, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685390903, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685388350, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685386382, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685384408, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685381909, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685380377, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685378403, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685376395, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685374384, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685371962, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685369961, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685367962, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685365962, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685363956, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685362465, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685359958, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685358462, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685355954, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685353956, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685351950, 3.380000, 3.380000, 1300, 3.390000, 1500, -17.160000, -0.700000
-1685350956, 3.380000, 3.380000, 1300, 3.390000, 1100, -17.160000, -0.700000
-1685348415, 3.390000, 3.380000, 1300, 3.390000, 100, -16.910000, -0.690000
-1685345942, 3.390000, 3.380000, 1300, 3.390000, 100, -16.910000, -0.690000
-1685343950, 3.400000, 3.390000, 900, 3.400000, 1100, -16.670000, -0.680000
-1685341952, 3.400000, 3.390000, 900, 3.400000, 1100, -16.670000, -0.680000
-1685339940, 3.400000, 3.380000, 1300, 3.400000, 1100, -16.670000, -0.680000
-1685338452, 3.400000, 3.380000, 1300, 3.400000, 1100, -16.670000, -0.680000
-1685335950, 3.400000, 3.380000, 1300, 3.400000, 1100, -16.670000, -0.680000
-1685334950, 3.400000, 3.380000, 1300, 3.400000, 600, -16.670000, -0.680000
-1685331920, 3.400000, 3.380000, 1300, 3.410000, 700, -16.670000, -0.680000
-1685329955, 3.410000, 3.380000, 1300, 3.440000, 100, -16.420000, -0.670000
-1685328441, 3.410000, 3.380000, 1300, 3.440000, 100, -16.420000, -0.670000
-1685325947, 3.410000, 3.380000, 1300, 3.440000, 100, -16.420000, -0.670000
-1685324451, 3.440000, 3.380000, 1300, 3.450000, 200, -15.690000, -0.640000
-1685322445, 3.449900, 3.380000, 1300, 3.450000, 200, -15.440000, -0.630100
-1685319954, 3.449900, 3.380000, 1300, 3.450000, 200, -15.440000, -0.630100
-1685318940, 3.449900, 3.380000, 1300, 3.450000, 200, -15.440000, -0.630100
-1685315948, 3.449900, 3.380000, 1300, 3.450000, 200, -15.440000, -0.630100
-1685313933, 3.449900, 3.380000, 1300, 3.450000, 200, -15.440000, -0.630100
-1685311921, 3.449900, 3.380000, 1300, 3.450000, 200, -15.440000, -0.630100
-1685309910, 3.449900, 3.380000, 1300, 3.450000, 200, -15.440000, -0.630100
-1685307942, 3.449900, 3.380000, 1300, 3.440000, 200, -15.440000, -0.630100
-1685305939, 3.449900, 3.380000, 1300, 3.440000, 200, -15.440000, -0.630100
-1685303936, 3.449900, 3.380000, 1300, 3.440000, 200, -15.440000, -0.630100
-1685301925, 3.449900, 3.380000, 1300, 3.440000, 200, -15.440000, -0.630100
-1685299942, 3.449900, 3.380000, 1300, 3.440000, 200, -15.440000, -0.630100
-1685297896, 3.449900, 3.380000, 1300, 3.440000, 200, -15.440000, -0.630100
-1685296437, 3.449900, 3.380000, 1300, 3.440000, 200, -15.440000, -0.630100
-1685293933, 3.439900, 3.380000, 1300, 3.440000, 200, -15.690000, -0.640100
-1685291933, 3.439900, 3.380000, 1300, 3.440000, 200, -15.690000, -0.640100
-1685289935, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685288434, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685285904, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685283915, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685282448, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685279932, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685277928, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685275922, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685273922, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685271922, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685269925, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685267922, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685265926, 3.439900, 3.380000, 1300, 3.440000, 100, -15.690000, -0.640100
-1685263924, 3.405500, 3.380000, 1300, 3.440000, 100, -16.530001, -0.674500
-1685261929, 3.405500, 3.380000, 1300, 3.440000, 100, -16.530001, -0.674500
-1685259929, 3.405500, 3.380000, 1300, 3.440000, 100, -16.530001, -0.674500
