time,price,bid,bidQty,offer,offerQty,percent,change
-1688552353, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688550395, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688548392, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688546394, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688544344, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688542394, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688540389, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688538386, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688536367, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688534394, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688532318, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688530388, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688528385, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688526380, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688524388, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688522883, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688520369, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688518384, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688516384, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688514377, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688512385, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688510381, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688508365, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688506898, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688504364, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688502378, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688500387, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688498379, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688496375, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688494350, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688492376, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688490368, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688488363, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688486370, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688484364, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688482860, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688480315, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688478292, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688476368, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688474348, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688472362, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688470372, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688468354, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688466348, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688464344, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688462347, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688460346, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688458355, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688456356, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688454348, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688452360, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688450772, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688448344, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688446344, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688444350, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688442346, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688440332, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688438334, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688436805, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688434307, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688432830, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688430433, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688428435, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688426436, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688424427, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688422406, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688420427, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688418429, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688416426, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688414382, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688412428, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688410414, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688408927, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688406417, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688404428, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688402424, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688400422, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688398420, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688396916, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688394397, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688392411, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688390422, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688388385, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688386425, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688384409, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688382415, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688380403, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688379407, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688376911, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688374413, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688372909, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688370868, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688368407, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688367899, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688365890, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688362354, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688360396, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688358402, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688356401, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688354400, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688351899, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688350403, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688348366, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688346380, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688344392, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688342402, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688340392, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688338399, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688336385, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688334389, 0.684800, 0.682000, 200, 0.700000, 300, -3.550000, -0.025200
-1688332379, 0.695100, 0.682000, 200, 0.700000, 300, -2.100000, -0.014900
-1688330401, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688328391, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688326398, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688324396, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688322387, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688320356, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688317889, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688316901, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688313893, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688312392, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688310382, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688308389, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688306363, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688303899, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688301896, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688300841, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688298390, 0.685000, 0.682000, 200, 0.700000, 300, -3.520000, -0.025000
-1688296350, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688294390, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688292378, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688290371, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688288387, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688286378, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688283882, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688282377, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688280371, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688278337, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688276879, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688273878, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688271870, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688269875, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688268370, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688265870, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688263865, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688263391, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688260368, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688258370, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688256345, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688254347, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688251857, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688250370, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688248343, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688245879, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688244360, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688241855, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688240374, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688237860, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688236350, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688234351, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688232271, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688230349, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688228355, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688226353, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688223864, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688222357, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688220847, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688218305, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688216308, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688214343, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688212344, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688210340, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688208341, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688206343, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688204354, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688202296, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688200329, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688197940, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688195939, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688193938, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688191945, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688189936, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688187932, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688185896, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688183933, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688181933, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688179925, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688177923, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688175933, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688174421, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688171924, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688169926, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688167924, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688165923, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688163927, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688161919, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688159905, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688157919, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688155883, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688154418, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688151917, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688149912, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688147909, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688145902, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688143919, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688141909, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688139910, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688137907, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688135914, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688134910, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688131883, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688129857, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688127908, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688125907, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688123911, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688121906, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688120398, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688117885, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688116385, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688113908, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688111901, 0.689800, 0.682000, 200, 0.700000, 300, -2.850000, -0.020200
-1688110399, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688107900, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688105904, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688103909, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688101887, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688099852, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688097898, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688095888, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688093893, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688091878, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688089892, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688087845, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688085843, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688084384, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688081891, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688079880, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688077877, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688075882, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688073852, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688071875, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688069886, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688067873, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688065878, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688063872, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688061877, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688059887, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688057872, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688055864, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688053878, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688052380, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688049874, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688047861, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688045824, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688043874, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688041859, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688039861, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688037867, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688035867, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688033885, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688031865, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688029851, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688027820, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688025874, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688023880, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688021860, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688019865, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688017870, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688015836, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688015353, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688011853, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688009872, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688008368, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688005868, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688003866, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1688002326, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687999857, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687997859, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687995866, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687993854, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687991850, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687989849, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687989356, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687985852, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687983823, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687981848, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687979846, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687977852, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687975851, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687973847, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687971856, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687969833, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687967852, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687965865, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687963631, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687961935, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687959936, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687957938, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687955935, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687953936, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687952936, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687949926, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687947928, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687945930, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687943899, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687942914, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687939925, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687937924, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687935900, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687933916, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687931922, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687929926, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687928419, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687925918, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687923922, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687921918, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687919918, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687917914, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687915917, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687913850, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687911914, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687909911, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687908413, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687905912, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687903912, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687901910, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687899885, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687897907, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687895909, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687893907, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687891910, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
-1687889910, 0.689800, 0.682000, 200, 0.700000, 600, -2.850000, -0.020200
