time,price,bid,bidQty,offer,offerQty,percent,change
-1690027212, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690025204, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690023193, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690021218, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690019716, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690017217, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690015227, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690013214, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690011715, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690009803, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690007303, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690005271, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690003308, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1690001307, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689999262, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689997805, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689995304, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689993793, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689991299, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689989301, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689987269, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689985297, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689983295, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689981290, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689980272, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689977295, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689975285, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689973292, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689972284, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689969249, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689967287, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689965286, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689963256, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689961294, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689959285, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689957272, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689955277, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689953288, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689951760, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689949270, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689947783, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689945237, 3.659900, 3.650000, 500, 3.660000, 300, -2.920000, -0.110100
-1689943286, 3.659900, 3.650000, 500, 3.660000, 200, -2.920000, -0.110100
-1689941269, 3.659900, 3.650000, 500, 3.660000, 200, -2.920000, -0.110100
-1689939230, 3.660000, 3.650000, 500, 3.660000, 200, -2.920000, -0.110000
-1689938258, 3.660000, 3.650000, 500, 3.660000, 200, -2.920000, -0.110000
-1689935268, 3.660000, 3.650000, 500, 3.670000, 800, -2.920000, -0.110000
-1689933247, 3.660000, 3.650000, 500, 3.670000, 800, -2.920000, -0.110000
-1689931273, 3.660000, 3.650000, 500, 3.670000, 800, -2.920000, -0.110000
-1689929268, 3.660000, 3.650000, 500, 3.670000, 800, -2.920000, -0.110000
-1689927232, 3.660000, 3.650000, 500, 3.670000, 800, -2.920000, -0.110000
-1689925269, 3.660000, 3.650000, 500, 3.670000, 800, -2.920000, -0.110000
-1689923245, 3.660000, 3.650000, 500, 3.660000, 100, -2.920000, -0.110000
-1689921261, 3.660000, 3.650000, 500, 3.660000, 100, -2.920000, -0.110000
-1689919268, 3.660000, 3.650000, 500, 3.660000, 100, -2.920000, -0.110000
-1689917265, 3.660000, 3.650000, 500, 3.660000, 100, -2.920000, -0.110000
-1689915760, 3.660000, 3.650000, 500, 3.660000, 100, -2.920000, -0.110000
-1689913263, 3.660000, 3.650000, 500, 3.660000, 100, -2.920000, -0.110000
-1689911259, 3.650000, 3.650000, 1000, 3.660000, 100, -3.180000, -0.120000
-1689909271, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689907256, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689905258, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689903253, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689901260, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689899265, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689897764, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689895234, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689893707, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689891251, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689889254, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689887250, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689885261, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689883248, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689881251, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689879204, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689877246, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689875246, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689873244, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689871744, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689869239, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689867245, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689865225, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689863235, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689861251, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689859250, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689857243, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689855243, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689853241, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689851180, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689851180, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689847227, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689845202, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689843231, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689841240, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689839228, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689837229, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689836232, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689833220, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689831247, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689829241, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689827238, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689825223, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689823230, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689821206, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689819229, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689817728, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689815224, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689813228, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689811187, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689809219, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689807224, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689805693, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689803244, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689801238, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689799309, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689797303, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689795309, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689793310, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689791269, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689789304, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689787306, 3.650000, 3.650000, 600, 3.660000, 100, -3.180000, -0.120000
-1689785299, 3.656500, 3.660000, 2200, 3.670000, 700, -3.010000, -0.113500
-1689783304, 3.656500, 3.660000, 2200, 3.670000, 700, -3.010000, -0.113500
-1689781302, 3.656500, 3.660000, 2400, 3.670000, 1200, -3.010000, -0.113500
-1689780300, 3.656500, 3.660000, 2400, 3.670000, 1200, -3.010000, -0.113500
-1689777297, 3.656500, 3.660000, 2400, 3.670000, 1200, -3.010000, -0.113500
-1689775303, 3.656500, 3.660000, 2400, 3.670000, 1200, -3.010000, -0.113500
-1689773287, 3.656500, 3.660000, 2400, 3.670000, 1200, -3.010000, -0.113500
-1689771299, 3.664400, 3.660000, 2400, 3.670000, 1200, -2.800000, -0.105600
-1689769300, 3.664400, 3.660000, 2400, 3.670000, 1200, -2.800000, -0.105600
-1689767300, 3.660000, 3.660000, 1300, 3.670000, 1200, -2.920000, -0.110000
-1689765296, 3.660000, 3.660000, 1300, 3.670000, 1200, -2.920000, -0.110000
-1689763295, 3.660000, 3.660000, 1300, 3.670000, 1200, -2.920000, -0.110000
-1689761287, 3.660000, 3.650000, 700, 3.660000, 100, -2.920000, -0.110000
-1689759772, 3.660000, 3.650000, 700, 3.660000, 100, -2.920000, -0.110000
-1689757291, 3.660000, 3.650000, 600, 3.660000, 100, -2.920000, -0.110000
-1689755292, 3.660000, 3.650000, 600, 3.660000, 100, -2.920000, -0.110000
-1689753293, 3.660000, 3.650000, 600, 3.660000, 100, -2.920000, -0.110000
-1689751288, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689749789, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689747286, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689745750, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689743291, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689741286, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689739285, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689737281, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689735264, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689733224, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689731244, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689729281, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689727280, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689725285, 3.659900, 3.650000, 600, 3.660000, 300, -2.920000, -0.110100
-1689723779, 3.659900, 3.650000, 600, 3.660000, 300, -2.920000, -0.110100
-1689721268, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689719743, 3.660000, 3.650000, 600, 3.660000, 300, -2.920000, -0.110000
-1689717277, 3.660000, 3.650000, 600, 3.660000, 400, -2.920000, -0.110000
-1689715242, 3.660000, 3.650000, 600, 3.660000, 400, -2.920000, -0.110000
-1689713269, 3.660000, 3.650000, 600, 3.660000, 400, -2.920000, -0.110000
-1689711271, 3.655700, 3.650000, 600, 3.660000, 300, -3.030000, -0.114300
-1689709271, 3.655700, 3.650000, 600, 3.660000, 300, -3.030000, -0.114300
-1689707275, 3.655000, 3.650000, 600, 3.660000, 300, -3.050000, -0.115000
-1689706268, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689703255, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689701280, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689699264, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689697284, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689695262, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689693234, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689691773, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689689261, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689688261, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689685254, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689683265, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689681260, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689679252, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689677219, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689675211, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689673245, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689671263, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689669259, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689667263, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689665217, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689663744, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689662198, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689659240, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689657251, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689655244, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689653246, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689651758, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689649242, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689647239, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689645251, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689643743, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689641237, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689639736, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689637241, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689635236, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689633245, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689631203, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689629229, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689627233, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689625224, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689623739, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689621733, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689619199, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689617237, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689615230, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689613237, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689611234, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689609220, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689607727, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689605169, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689603730, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689601208, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689599724, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689597721, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689595207, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689593227, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689591217, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689589198, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689587205, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689585209, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689582813, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689580780, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689578812, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689576791, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689574790, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689572807, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689570805, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689568807, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689566807, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689564762, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689562787, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689560800, 3.650000, 3.650000, 600, 3.660000, 300, -3.180000, -0.120000
-1689558797, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689557302, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689554796, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689552800, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689550798, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689548785, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689546796, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689544797, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689542755, 3.650000, 3.650000, 600, 3.660000, 400, -3.180000, -0.120000
-1689540797, 3.650000, 3.650000, 100, 3.660000, 700, -3.180000, -0.120000
-1689538790, 3.650000, 3.650000, 100, 3.660000, 700, -3.180000, -0.120000
-1689536787, 3.650000, 3.650000, 100, 3.660000, 700, -3.180000, -0.120000
-1689534788, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689532756, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689530785, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689528793, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689526789, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689524786, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689522782, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689521287, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689518772, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689517234, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689515291, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689512780, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689510784, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689508779, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689506772, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689504762, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689503276, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689500777, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689498777, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689497274, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689494772, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689492769, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689490776, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689489234, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689486734, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689484767, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689482778, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689480772, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689478766, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689476767, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689474707, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689472767, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689470764, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689468758, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689466764, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689464763, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689463769, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689460751, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689458760, 3.650000, 3.640000, 1600, 3.660000, 700, -3.180000, -0.120000
-1689457189, 3.650000, 3.640000, 500, 3.650000, 100, -3.180000, -0.120000
-1689454714, 3.650000, 3.640000, 500, 3.650000, 100, -3.180000, -0.120000
-1689452757, 3.650000, 3.640000, 500, 3.650000, 100, -3.180000, -0.120000
-1689450757, 3.650000, 3.640000, 500, 3.650000, 100, -3.180000, -0.120000
-1689448747, 3.650000, 3.640000, 500, 3.650000, 100, -3.180000, -0.120000
-1689446744, 3.650000, 3.640000, 500, 3.650000, 100, -3.180000, -0.120000
-1689445241, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689442757, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689440754, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689438752, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689436708, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689434755, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689432750, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689430752, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689428737, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689426718, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689424741, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689422738, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689420733, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689418742, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689416749, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689414718, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689413234, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689410731, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689408689, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689406732, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689405221, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689403728, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689400725, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689399159, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689397241, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689394726, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689393212, 3.650000, 3.640000, 600, 3.650000, 300, -3.180000, -0.120000
-1689390726, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689388722, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689387220, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689384736, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689382727, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689380736, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689378716, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689376707, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689374722, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689372720, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689370684, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689368639, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
-1689366697, 3.645700, 3.640000, 600, 3.650000, 300, -3.300000, -0.124300
