time,price,bid,bidQty,offer,offerQty,percent,change
-1689621173, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689619179, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689617168, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689615157, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689613155, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689611157, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689609132, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689607168, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689605171, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689603164, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689601145, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689599124, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689597149, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689595169, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689593162, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689591168, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689589167, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689587155, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689585161, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689583152, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689581170, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689579161, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689577148, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689575153, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689573132, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689571146, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689569139, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689567146, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689565152, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689563109, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689561142, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689559140, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689557163, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689555142, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689553133, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689551153, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689549151, 2.800000, 2.800000, 1700, 2.810000, 7900, -2.100000, -0.060000
-1689547146, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689545131, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689543132, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689541147, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689539145, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689537157, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689535138, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689533159, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689531136, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689529136, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689527158, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689525125, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689523133, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689521120, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689519133, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689517136, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689515131, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689513123, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689511132, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689509132, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689507144, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689505122, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689503116, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689501133, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689499107, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689497127, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689495121, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689493119, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689491127, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689489114, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689487120, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689484720, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689482716, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689480717, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689478716, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689476711, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689474708, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689472704, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689470713, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689469211, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689466713, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689464708, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689462700, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689460708, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689458681, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689457200, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689454698, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689453213, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689450708, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689448704, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689446699, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689444697, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689442703, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689440679, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689438697, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689436692, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689434702, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689432697, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689430661, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689428685, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689426689, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689424661, 2.800000, 2.800000, 2200, 2.810000, 7900, -2.100000, -0.060000
-1689422677, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689420690, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689418695, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689416693, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689414686, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689412686, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689410654, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689409179, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689406677, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689404689, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689402679, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689400677, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689399179, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689397164, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689394637, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689392672, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689390662, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689388673, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689386676, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689384670, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689382665, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689380650, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689378664, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689376678, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689374660, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689372676, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689370681, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689368663, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689367169, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689364655, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689362666, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689360665, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689358659, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689356660, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689354590, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689352656, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689350635, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689348676, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689346662, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689344658, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689342658, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689340643, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689338639, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689336667, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689334622, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689332659, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689330656, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689328652, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689326651, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689325109, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689322662, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689320659, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689318648, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689316644, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689314658, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689312663, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689310647, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689308629, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689306647, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689304638, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689302642, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689300642, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689298645, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689296585, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689295108, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689292628, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689290635, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689288646, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689287130, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689284641, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689282627, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689280621, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689278603, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689276639, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689274590, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689272637, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689270637, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689268635, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689266654, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689265113, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689262645, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689260629, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689258620, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689256624, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689254615, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689252581, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689250608, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689248718, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689247213, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689245216, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689242681, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689240717, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689239195, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689236712, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689234714, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689232714, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689230717, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689229213, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689226698, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689224699, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689222705, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689220709, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689218705, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689216708, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689214710, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689212709, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689210701, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689208692, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689206691, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689204700, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689202705, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689200700, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689198699, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689196700, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689194666, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689192690, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689190690, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689188697, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689186696, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689184690, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689182697, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689180680, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689178668, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689176687, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689174692, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689172684, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689170688, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689168680, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689166667, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689164670, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689162674, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689160680, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689158693, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689156681, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689154687, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689152634, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689150654, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689148667, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689146682, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689144672, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689142669, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689140680, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689138674, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689136675, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689134660, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689132666, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689130657, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689128655, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689126665, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689124659, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689122663, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689120655, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689118666, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689116662, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689114663, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689112657, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689110649, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689108635, 2.805000, 2.800000, 2100, 2.810000, 7900, -1.920000, -0.055000
-1689106625, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689104617, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689102653, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689100661, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689098659, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689096662, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689094643, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689092634, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689090658, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689088660, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689086658, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689085113, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689082656, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689080663, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689078647, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689076649, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689074643, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689072660, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689070658, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689068614, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689066596, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689064625, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689062620, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689060633, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689058634, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689056644, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689054638, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689052647, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689050631, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689048622, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689046617, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689044637, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689042627, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689040633, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689038627, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689036630, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689034637, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689032625, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689030620, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689028628, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689026625, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689024624, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689022627, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689020634, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689018633, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689016614, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689014615, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689012577, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689011113, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689008716, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689006717, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689004720, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689002714, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1689000719, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688998715, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688996719, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688994719, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688992715, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688991219, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
-1688988708, 2.805000, 2.800000, 2200, 2.810000, 7900, -1.920000, -0.055000
