time,price,bid,bidQty,offer,offerQty,percent,change
-1688029851, 17.740000, 17.730000, 11400, 17.740000, 7200, 0.230000, 0.040000
-1688027821, 17.740000, 17.730000, 11400, 17.740000, 7200, 0.230000, 0.040000
-1688025874, 17.740000, 17.730000, 11500, 17.740000, 6300, 0.230000, 0.040000
-1688023880, 17.740000, 17.730000, 11500, 17.740000, 6300, 0.230000, 0.040000
-1688021860, 17.740000, 17.730000, 11500, 17.740000, 6300, 0.230000, 0.040000
-1688019866, 17.735001, 17.730000, 11500, 17.740000, 6300, 0.200000, 0.035000
-1688017870, 17.740000, 17.740000, 14600, 17.750000, 18200, 0.230000, 0.040000
-1688015836, 17.745001, 17.740000, 8500, 17.750000, 18200, 0.250000, 0.045000
-1688014339, 17.745001, 17.740000, 8700, 17.750000, 17300, 0.250000, 0.045000
-1688011853, 17.745001, 17.740000, 9700, 17.750000, 16800, 0.250000, 0.045000
-1688009872, 17.750000, 17.740000, 10100, 17.750000, 16800, 0.280000, 0.050000
-1688007858, 17.745001, 17.740000, 9200, 17.750000, 16800, 0.250000, 0.045000
-1688005868, 17.745001, 17.740000, 9400, 17.750000, 16900, 0.250000, 0.045000
-1688003866, 17.745001, 17.740000, 9500, 17.750000, 17000, 0.250000, 0.045000
-1688002326, 17.745001, 17.740000, 8700, 17.750000, 17000, 0.250000, 0.045000
-1687999857, 17.750000, 17.740000, 9400, 17.750000, 17000, 0.280000, 0.050000
-1687997859, 17.750000, 17.740000, 9400, 17.750000, 17000, 0.280000, 0.050000
-1687995866, 17.750000, 17.740000, 9500, 17.750000, 16900, 0.280000, 0.050000
-1687993854, 17.750000, 17.740000, 9700, 17.750000, 16900, 0.280000, 0.050000
-1687991850, 17.750000, 17.740000, 9700, 17.750000, 16900, 0.280000, 0.050000
-1687989849, 17.750000, 17.740000, 9700, 17.750000, 16900, 0.280000, 0.050000
-1687989356, 17.750000, 17.740000, 9700, 17.750000, 16900, 0.280000, 0.050000
-1687985852, 17.750000, 17.740000, 10000, 17.750000, 16900, 0.280000, 0.050000
-1687983823, 17.750000, 17.740000, 10000, 17.750000, 16900, 0.280000, 0.050000
-1687981849, 17.750000, 17.740000, 10100, 17.750000, 16600, 0.280000, 0.050000
-1687980364, 17.750000, 17.740000, 10200, 17.750000, 16600, 0.280000, 0.050000
-1687977852, 17.750000, 17.740000, 8600, 17.750000, 16600, 0.280000, 0.050000
-1687975851, 17.750000, 17.740000, 8700, 17.750000, 16600, 0.280000, 0.050000
-1687973848, 17.750000, 17.740000, 8800, 17.750000, 16600, 0.280000, 0.050000
-1687971856, 17.750000, 17.740000, 8800, 17.750000, 16600, 0.280000, 0.050000
-1687969833, 17.750000, 17.740000, 8800, 17.750000, 16500, 0.280000, 0.050000
-1687967852, 17.750000, 17.740000, 8800, 17.750000, 16500, 0.280000, 0.050000
-1687966862, 17.750000, 17.740000, 8800, 17.750000, 16500, 0.280000, 0.050000
-1687963631, 17.750000, 17.740000, 8700, 17.750000, 16500, 0.280000, 0.050000
-1687961935, 17.750000, 17.740000, 8600, 17.750000, 16500, 0.280000, 0.050000
-1687959936, 17.750000, 17.740000, 8600, 17.750000, 16600, 0.280000, 0.050000
-1687957938, 17.750000, 17.740000, 8600, 17.750000, 16600, 0.280000, 0.050000
-1687955935, 17.750000, 17.740000, 6600, 17.750000, 18000, 0.280000, 0.050000
-1687953936, 17.750000, 17.740000, 6700, 17.750000, 18000, 0.280000, 0.050000
-1687952936, 17.750000, 17.740000, 6700, 17.750000, 18000, 0.280000, 0.050000
-1687949926, 17.750000, 17.740000, 6900, 17.750000, 16900, 0.280000, 0.050000
-1687947928, 17.750000, 17.740000, 6900, 17.750000, 16900, 0.280000, 0.050000
-1687945930, 17.745001, 17.740000, 6800, 17.750000, 16900, 0.250000, 0.045000
-1687943899, 17.745001, 17.740000, 6800, 17.750000, 16900, 0.250000, 0.045000
-1687941916, 17.745001, 17.740000, 6800, 17.750000, 16900, 0.250000, 0.045000
-1687939925, 17.745001, 17.740000, 6800, 17.750000, 16900, 0.250000, 0.045000
-1687937924, 17.750000, 17.740000, 7000, 17.750000, 18200, 0.280000, 0.050000
-1687935900, 17.745001, 17.740000, 7100, 17.750000, 17100, 0.250000, 0.045000
-1687933916, 17.745001, 17.740000, 7100, 17.750000, 17100, 0.250000, 0.045000
-1687931922, 17.745001, 17.740000, 7000, 17.750000, 17100, 0.250000, 0.045000
-1687929926, 17.745001, 17.740000, 7000, 17.750000, 17100, 0.250000, 0.045000
-1687929926, 17.745001, 17.740000, 7000, 17.750000, 17100, 0.250000, 0.045000
-1687925918, 17.745001, 17.740000, 7000, 17.750000, 17100, 0.250000, 0.045000
-1687923922, 17.750000, 17.740000, 8200, 17.750000, 16600, 0.280000, 0.050000
-1687921918, 17.750000, 17.740000, 7400, 17.750000, 16600, 0.280000, 0.050000
-1687919918, 17.750000, 17.740000, 9100, 17.750000, 16600, 0.280000, 0.050000
-1687917914, 17.750000, 17.740000, 9200, 17.750000, 16600, 0.280000, 0.050000
-1687915917, 17.750000, 17.740000, 9200, 17.750000, 16700, 0.280000, 0.050000
-1687913850, 17.750000, 17.740000, 9200, 17.750000, 16700, 0.280000, 0.050000
-1687911914, 17.750000, 17.740000, 9900, 17.750000, 16700, 0.280000, 0.050000
-1687909911, 17.750000, 17.740000, 9000, 17.750000, 16700, 0.280000, 0.050000
-1687908414, 17.750000, 17.740000, 9000, 17.750000, 16700, 0.280000, 0.050000
-1687905912, 17.750000, 17.740000, 9000, 17.750000, 16700, 0.280000, 0.050000
-1687903912, 17.750000, 17.740000, 8800, 17.750000, 16700, 0.280000, 0.050000
-1687901910, 17.750000, 17.740000, 8800, 17.750000, 16700, 0.280000, 0.050000
-1687899885, 17.750000, 17.740000, 8800, 17.750000, 16700, 0.280000, 0.050000
-1687897907, 17.750000, 17.740000, 8800, 17.750000, 16700, 0.280000, 0.050000
-1687895909, 17.750000, 17.740000, 9800, 17.750000, 16400, 0.280000, 0.050000
-1687893907, 17.746500, 17.740000, 9800, 17.750000, 16500, 0.260000, 0.046500
-1687891910, 17.746500, 17.740000, 9800, 17.750000, 16500, 0.260000, 0.046500
-1687889910, 17.750000, 17.740000, 9800, 17.750000, 16500, 0.280000, 0.050000
-1687887905, 17.750000, 17.740000, 9000, 17.750000, 16700, 0.280000, 0.050000
-1687886878, 17.750000, 17.740000, 10000, 17.750000, 16400, 0.280000, 0.050000
-1687883907, 17.745001, 17.740000, 9000, 17.750000, 16800, 0.250000, 0.045000
-1687881901, 17.745001, 17.740000, 9000, 17.750000, 16800, 0.250000, 0.045000
-1687879898, 17.745001, 17.740000, 9000, 17.750000, 16600, 0.250000, 0.045000
-1687877901, 17.745001, 17.740000, 9000, 17.750000, 16600, 0.250000, 0.045000
-1687876405, 17.745001, 17.740000, 9000, 17.750000, 16600, 0.250000, 0.045000
-1687874892, 17.745001, 17.740000, 9000, 17.750000, 16500, 0.250000, 0.045000
-1687871908, 17.750000, 17.740000, 9100, 17.750000, 16500, 0.280000, 0.050000
-1687869893, 17.750000, 17.740000, 9000, 17.750000, 16600, 0.280000, 0.050000
-1687867899, 17.750000, 17.740000, 9400, 17.750000, 15200, 0.280000, 0.050000
-1687865894, 17.750000, 17.740000, 9300, 17.750000, 15200, 0.280000, 0.050000
-1687863896, 17.745001, 17.740000, 9400, 17.750000, 13900, 0.250000, 0.045000
-1687861892, 17.749901, 17.740000, 9400, 17.750000, 13900, 0.280000, 0.049900
-1687859913, 17.749901, 17.740000, 9700, 17.750000, 13900, 0.280000, 0.049900
-1687858364, 17.750000, 17.740000, 9700, 17.750000, 13200, 0.280000, 0.050000
-1687856854, 17.750000, 17.740000, 9400, 17.750000, 13200, 0.280000, 0.050000
-1687853886, 17.750000, 17.740000, 9400, 17.750000, 13000, 0.280000, 0.050000
-1687851888, 17.750000, 17.740000, 10200, 17.750000, 12900, 0.280000, 0.050000
-1687849884, 17.750000, 17.740000, 10200, 17.750000, 12600, 0.280000, 0.050000
-1687847847, 17.745001, 17.740000, 10200, 17.750000, 12600, 0.250000, 0.045000
-1687845890, 17.745001, 17.740000, 10100, 17.750000, 12600, 0.250000, 0.045000
-1687843889, 17.750000, 17.740000, 10200, 17.750000, 12600, 0.280000, 0.050000
-1687841894, 17.750000, 17.740000, 10300, 17.750000, 12600, 0.280000, 0.050000
-1687839884, 17.750000, 17.740000, 10700, 17.750000, 12600, 0.280000, 0.050000
-1687837885, 17.744499, 17.740000, 10700, 17.750000, 12600, 0.250000, 0.044500
-1687835879, 17.744499, 17.740000, 10700, 17.750000, 12600, 0.250000, 0.044500
-1687833882, 17.750000, 17.750000, 13900, 17.760000, 13700, 0.280000, 0.050000
-1687832377, 17.750000, 17.740000, 9900, 17.750000, 7200, 0.280000, 0.050000
-1687830877, 17.742500, 17.740000, 9900, 17.750000, 7200, 0.240000, 0.042500
-1687827889, 17.745001, 17.740000, 8300, 17.750000, 7800, 0.250000, 0.045000
-1687825900, 17.745001, 17.740000, 8300, 17.750000, 7800, 0.250000, 0.045000
-1687823875, 17.740101, 17.740000, 8300, 17.750000, 7800, 0.230000, 0.040100
-1687821873, 17.744200, 17.740000, 8300, 17.750000, 7800, 0.250000, 0.044200
-1687819881, 17.750000, 17.740000, 8300, 17.750000, 7800, 0.280000, 0.050000
-1687817871, 17.750000, 17.740000, 8300, 17.750000, 7800, 0.280000, 0.050000
-1687815885, 17.745001, 17.740000, 8300, 17.750000, 7800, 0.250000, 0.045000
-1687813833, 17.745001, 17.740000, 8300, 17.750000, 7800, 0.250000, 0.045000
-1687811876, 17.745001, 17.740000, 8300, 17.750000, 7800, 0.250000, 0.045000
-1687809876, 17.745001, 17.740000, 8100, 17.750000, 8400, 0.250000, 0.045000
-1687807866, 17.745001, 17.740000, 8100, 17.750000, 7700, 0.250000, 0.045000
-1687805874, 17.745001, 17.740000, 8200, 17.750000, 7700, 0.250000, 0.045000
-1687803872, 17.750000, 17.740000, 8200, 17.750000, 7700, 0.280000, 0.050000
-1687801867, 17.750000, 17.740000, 8200, 17.750000, 7700, 0.280000, 0.050000
-1687799872, 17.750000, 17.740000, 8200, 17.750000, 7700, 0.280000, 0.050000
-1687797864, 17.745001, 17.740000, 8200, 17.750000, 8500, 0.250000, 0.045000
-1687795872, 17.745001, 17.740000, 8200, 17.750000, 8500, 0.250000, 0.045000
-1687793857, 17.745001, 17.740000, 8200, 17.750000, 8500, 0.250000, 0.045000
-1687791870, 17.745001, 17.740000, 8200, 17.750000, 9100, 0.250000, 0.045000
-1687789859, 17.745001, 17.740000, 7800, 17.750000, 9300, 0.250000, 0.045000
-1687787853, 17.745001, 17.740000, 7800, 17.750000, 9300, 0.250000, 0.045000
-1687785868, 17.745001, 17.740000, 7800, 17.750000, 8400, 0.250000, 0.045000
-1687783853, 17.745001, 17.740000, 8100, 17.750000, 8200, 0.250000, 0.045000
-1687781855, 17.745001, 17.740000, 8100, 17.750000, 8200, 0.250000, 0.045000
-1687779868, 17.745001, 17.740000, 8100, 17.750000, 8200, 0.250000, 0.045000
-1687777810, 17.750000, 17.740000, 7800, 17.750000, 9000, 0.280000, 0.050000
-1687775860, 17.750000, 17.740000, 7800, 17.750000, 9500, 0.280000, 0.050000
-1687773873, 17.745001, 17.740000, 7700, 17.750000, 9600, 0.250000, 0.045000
-1687771853, 17.745001, 17.740000, 7700, 17.750000, 9700, 0.250000, 0.045000
-1687769847, 17.745001, 17.740000, 7700, 17.750000, 9100, 0.250000, 0.045000
-1687767859, 17.745001, 17.740000, 7800, 17.750000, 8100, 0.250000, 0.045000
-1687765864, 17.745001, 17.740000, 8300, 17.750000, 7600, 0.250000, 0.045000
-1687763842, 17.745001, 17.740000, 8300, 17.750000, 7700, 0.250000, 0.045000
-1687762349, 17.745001, 17.740000, 8300, 17.750000, 7700, 0.250000, 0.045000
-1687759838, 17.750000, 17.740000, 8000, 17.750000, 7800, 0.280000, 0.050000
-1687758327, 17.750000, 17.740000, 8000, 17.750000, 7800, 0.280000, 0.050000
-1687755799, 17.750000, 17.740000, 9400, 17.750000, 5400, 0.280000, 0.050000
-1687753848, 17.750000, 17.740000, 10100, 17.750000, 2600, 0.280000, 0.050000
-1687751793, 17.745001, 17.740000, 10100, 17.750000, 2700, 0.250000, 0.045000
-1687749841, 17.745001, 17.740000, 10100, 17.750000, 2700, 0.250000, 0.045000
-1687747843, 17.745001, 17.740000, 9800, 17.750000, 2700, 0.250000, 0.045000
-1687745841, 17.749599, 17.740000, 9800, 17.750000, 2700, 0.280000, 0.049600
-1687744321, 17.750000, 17.740000, 9600, 17.750000, 2700, 0.280000, 0.050000
-1687743817, 17.750000, 17.740000, 9600, 17.750000, 2700, 0.280000, 0.050000
-1687739841, 17.750000, 17.740000, 10200, 17.750000, 2700, 0.280000, 0.050000
-1687737841, 17.750000, 17.740000, 10300, 17.750000, 2700, 0.280000, 0.050000
-1687735848, 17.750000, 17.740000, 10300, 17.750000, 2700, 0.280000, 0.050000
-1687733935, 17.750000, 17.740000, 10300, 17.750000, 2700, 0.280000, 0.050000
-1687731938, 17.750000, 17.740000, 10200, 17.750000, 2700, 0.280000, 0.050000
-1687729928, 17.745001, 17.740000, 9200, 17.750000, 4600, 0.250000, 0.045000
-1687727925, 17.745001, 17.740000, 9200, 17.750000, 4700, 0.250000, 0.045000
-1687726424, 17.745001, 17.740000, 9200, 17.750000, 4700, 0.250000, 0.045000
-1687724436, 17.745001, 17.740000, 9200, 17.750000, 4700, 0.250000, 0.045000
-1687721931, 17.745001, 17.740000, 9100, 17.750000, 4700, 0.250000, 0.045000
-1687719932, 17.745001, 17.740000, 9100, 17.750000, 4700, 0.250000, 0.045000
-1687717928, 17.745001, 17.740000, 8600, 17.750000, 5400, 0.250000, 0.045000
-1687715932, 17.750000, 17.740000, 8600, 17.750000, 5800, 0.280000, 0.050000
-1687713913, 17.750000, 17.740000, 8600, 17.750000, 5800, 0.280000, 0.050000
-1687711900, 17.750000, 17.740000, 8700, 17.750000, 5800, 0.280000, 0.050000
-1687709925, 17.750000, 17.740000, 8700, 17.750000, 5700, 0.280000, 0.050000
-1687707925, 17.750000, 17.740000, 8600, 17.750000, 6500, 0.280000, 0.050000
-1687705931, 17.750000, 17.740000, 8700, 17.750000, 6400, 0.280000, 0.050000
-1687703880, 17.750000, 17.740000, 8700, 17.750000, 7300, 0.280000, 0.050000
-1687701924, 17.745001, 17.740000, 8600, 17.750000, 7300, 0.250000, 0.045000
-1687700420, 17.745001, 17.740000, 8500, 17.750000, 7500, 0.250000, 0.045000
-1687698424, 17.750000, 17.740000, 8500, 17.750000, 7600, 0.280000, 0.050000
-1687695922, 17.750000, 17.740000, 8500, 17.750000, 7700, 0.280000, 0.050000
-1687693915, 17.745001, 17.740000, 8500, 17.750000, 7700, 0.250000, 0.045000
-1687691922, 17.740200, 17.740000, 8500, 17.750000, 7700, 0.230000, 0.040200
-1687689927, 17.740000, 17.740000, 8400, 17.750000, 7900, 0.230000, 0.040000
-1687687913, 17.740000, 17.740000, 10300, 17.750000, 7700, 0.230000, 0.040000
-1687685901, 17.740000, 17.740000, 10300, 17.750000, 7700, 0.230000, 0.040000
-1687683914, 17.740000, 17.740000, 10400, 17.750000, 7900, 0.230000, 0.040000
-1687681911, 17.740000, 17.740000, 10400, 17.750000, 7900, 0.230000, 0.040000
-1687679915, 17.740000, 17.740000, 10500, 17.750000, 7900, 0.230000, 0.040000
-1687677910, 17.745001, 17.740000, 10600, 17.750000, 8000, 0.250000, 0.045000
-1687675910, 17.740000, 17.740000, 10600, 17.750000, 8400, 0.230000, 0.040000
-1687673911, 17.740000, 17.740000, 10600, 17.750000, 8400, 0.230000, 0.040000
-1687672411, 17.740000, 17.730000, 10200, 17.740000, 6200, 0.230000, 0.040000
-1687670381, 17.730000, 17.730000, 9300, 17.740000, 4100, 0.170000, 0.030000
-1687667910, 17.735001, 17.730000, 13100, 17.740000, 4200, 0.200000, 0.035000
-1687666412, 17.733999, 17.730000, 13100, 17.740000, 4200, 0.190000, 0.034000
-1687664417, 17.733999, 17.730000, 13100, 17.740000, 4200, 0.190000, 0.034000
-1687661904, 17.733999, 17.730000, 13100, 17.740000, 4600, 0.190000, 0.034000
-1687659900, 17.733999, 17.730000, 13100, 17.740000, 4600, 0.190000, 0.034000
-1687658352, 17.733999, 17.730000, 13100, 17.740000, 4800, 0.190000, 0.034000
-1687656401, 17.733999, 17.730000, 13100, 17.740000, 4800, 0.190000, 0.034000
-1687653902, 17.735001, 17.730000, 13200, 17.740000, 4800, 0.200000, 0.035000
-1687651903, 17.735001, 17.730000, 13200, 17.740000, 4800, 0.200000, 0.035000
-1687649909, 17.735001, 17.730000, 13200, 17.740000, 4800, 0.200000, 0.035000
-1687648402, 17.735001, 17.730000, 13200, 17.740000, 4800, 0.200000, 0.035000
-1687645904, 17.735001, 17.730000, 13200, 17.740000, 4800, 0.200000, 0.035000
-1687643849, 17.735001, 17.730000, 13200, 17.740000, 4800, 0.200000, 0.035000
-1687641849, 17.735001, 17.730000, 13200, 17.740000, 4800, 0.200000, 0.035000
-1687640397, 17.735001, 17.730000, 12900, 17.740000, 5000, 0.200000, 0.035000
-1687637904, 17.740000, 17.730000, 12900, 17.740000, 5300, 0.230000, 0.040000
-1687635856, 17.740000, 17.730000, 12900, 17.740000, 5300, 0.230000, 0.040000
-1687633851, 17.740000, 17.730000, 13700, 17.740000, 5400, 0.230000, 0.040000
-1687631910, 17.740000, 17.730000, 13700, 17.740000, 5400, 0.230000, 0.040000
-1687629891, 17.735001, 17.730000, 13400, 17.740000, 4900, 0.200000, 0.035000
-1687627890, 17.738001, 17.730000, 13400, 17.740000, 4900, 0.210000, 0.038000
-1687625892, 17.738001, 17.730000, 13900, 17.740000, 4900, 0.210000, 0.038000
-1687623890, 17.738001, 17.730000, 13900, 17.740000, 4900, 0.210000, 0.038000
-1687621897, 17.738001, 17.730000, 13900, 17.740000, 4900, 0.210000, 0.038000
-1687619881, 17.740000, 17.730000, 14000, 17.740000, 4900, 0.230000, 0.040000
-1687617858, 17.735001, 17.730000, 13700, 17.740000, 5500, 0.200000, 0.035000
-1687615892, 17.730000, 17.730000, 12800, 17.740000, 7700, 0.170000, 0.030000
-1687613871, 17.730000, 17.730000, 8300, 17.740000, 8300, 0.170000, 0.030000
-1687611877, 17.740000, 17.730000, 5600, 17.740000, 7100, 0.230000, 0.040000
-1687609902, 17.740000, 17.730000, 5700, 17.740000, 7600, 0.230000, 0.040000
-1687608390, 17.740000, 17.730000, 7600, 17.740000, 6700, 0.230000, 0.040000
-1687605890, 17.735001, 17.730000, 8700, 17.740000, 6600, 0.200000, 0.035000
-1687604394, 17.735001, 17.730000, 8700, 17.740000, 6600, 0.200000, 0.035000
-1687601889, 17.735001, 17.730000, 8800, 17.740000, 5900, 0.200000, 0.035000
-1687599842, 17.735001, 17.730000, 8500, 17.740000, 5800, 0.200000, 0.035000
-1687597869, 17.735001, 17.730000, 8500, 17.740000, 5800, 0.200000, 0.035000
-1687595884, 17.735001, 17.730000, 8500, 17.740000, 5800, 0.200000, 0.035000
-1687593888, 17.735001, 17.730000, 8500, 17.740000, 5800, 0.200000, 0.035000
-1687591888, 17.740000, 17.730000, 8500, 17.740000, 5800, 0.230000, 0.040000
-1687589868, 17.740000, 17.730000, 8500, 17.740000, 5800, 0.230000, 0.040000
-1687587879, 17.740000, 17.730000, 8500, 17.740000, 5800, 0.230000, 0.040000
-1687585845, 17.740000, 17.730000, 8500, 17.740000, 5800, 0.230000, 0.040000
-1687583892, 17.740000, 17.730000, 8500, 17.740000, 6000, 0.230000, 0.040000
-1687581867, 17.740000, 17.730000, 8600, 17.740000, 6000, 0.230000, 0.040000
-1687579885, 17.740000, 17.730000, 8600, 17.740000, 6000, 0.230000, 0.040000
-1687577894, 17.740000, 17.730000, 8600, 17.740000, 6000, 0.230000, 0.040000
-1687575880, 17.740000, 17.730000, 10200, 17.740000, 3000, 0.230000, 0.040000
-1687574366, 17.740000, 17.730000, 10100, 17.740000, 3000, 0.230000, 0.040000
-1687572376, 17.740000, 17.730000, 10100, 17.740000, 3000, 0.230000, 0.040000
-1687570325, 17.740000, 17.730000, 12700, 17.740000, 500, 0.230000, 0.040000
-1687567872, 17.740000, 17.740000, 10600, 17.750000, 3500, 0.230000, 0.040000
-1687565863, 17.740000, 17.740000, 7900, 17.750000, 4500, 0.230000, 0.040000
-1687563876, 17.740000, 17.740000, 7900, 17.750000, 4500, 0.230000, 0.040000
-1687561872, 17.740000, 17.740000, 9200, 17.750000, 4500, 0.230000, 0.040000
-1687559870, 17.740000, 17.740000, 9200, 17.750000, 6200, 0.230000, 0.040000
-1687557873, 17.740000, 17.740000, 9200, 17.750000, 6200, 0.230000, 0.040000
-1687555841, 17.745001, 17.740000, 7100, 17.750000, 7800, 0.250000, 0.045000
-1687553877, 17.750000, 17.740000, 7100, 17.750000, 7700, 0.280000, 0.050000
-1687551822, 17.750000, 17.740000, 7200, 17.750000, 7600, 0.280000, 0.050000
-1687549872, 17.750000, 17.740000, 7200, 17.750000, 7400, 0.280000, 0.050000
-1687547870, 17.750000, 17.740000, 7200, 17.750000, 4500, 0.280000, 0.050000
-1687545866, 17.750000, 17.740000, 7200, 17.750000, 4500, 0.280000, 0.050000
-1687543859, 17.750000, 17.740000, 7200, 17.750000, 4500, 0.280000, 0.050000
-1687541852, 17.745001, 17.740000, 9200, 17.750000, 4600, 0.250000, 0.045000
-1687539879, 17.750000, 17.740000, 10700, 17.750000, 4500, 0.280000, 0.050000
-1687537869, 17.750000, 17.740000, 10900, 17.750000, 4500, 0.280000, 0.050000
-1687535852, 17.750000, 17.740000, 9400, 17.750000, 4500, 0.280000, 0.050000
-1687533806, 17.750000, 17.750000, 4900, 17.750000, 2200, 0.280000, 0.050000
-1687531855, 17.754999, 17.750000, 9300, 17.760000, 10300, 0.310000, 0.055000
-1687529870, 17.754999, 17.750000, 9300, 17.760000, 10100, 0.310000, 0.055000
-1687527869, 17.754999, 17.750000, 9500, 17.760000, 10100, 0.310000, 0.055000
-1687525866, 17.754999, 17.750000, 9700, 17.760000, 10100, 0.310000, 0.055000
-1687524857, 17.754999, 17.750000, 9700, 17.760000, 9200, 0.310000, 0.055000
-1687521852, 17.754999, 17.750000, 9300, 17.760000, 9200, 0.310000, 0.055000
-1687520376, 17.760000, 17.750000, 19400, 17.760000, 9200, 0.340000, 0.060000
-1687517854, 17.760000, 17.750000, 19300, 17.760000, 9200, 0.340000, 0.060000
-1687515851, 17.760000, 17.750000, 19400, 17.760000, 9500, 0.340000, 0.060000
-1687513851, 17.760000, 17.750000, 19400, 17.760000, 9500, 0.340000, 0.060000
-1687512354, 17.760000, 17.750000, 19400, 17.760000, 9500, 0.340000, 0.060000
-1687509819, 17.760000, 17.750000, 19400, 17.760000, 9500, 0.340000, 0.060000
-1687507858, 17.760000, 17.750000, 19400, 17.760000, 9500, 0.340000, 0.060000
-1687505857, 17.760000, 17.750000, 19300, 17.760000, 9500, 0.340000, 0.060000
-1687504357, 17.760000, 17.750000, 19300, 17.760000, 9500, 0.340000, 0.060000
-1687501854, 17.760000, 17.750000, 19300, 17.760000, 9500, 0.340000, 0.060000
-1687499858, 17.760000, 17.750000, 19300, 17.760000, 9500, 0.340000, 0.060000
-1687497855, 17.760000, 17.750000, 19500, 17.760000, 9500, 0.340000, 0.060000
-1687496345, 17.760000, 17.750000, 19500, 17.760000, 9500, 0.340000, 0.060000
-1687493440, 17.760000, 17.750000, 19600, 17.760000, 9500, 0.340000, 0.060000
-1687491438, 17.760000, 17.750000, 19500, 17.760000, 9200, 0.340000, 0.060000
-1687489444, 17.760000, 17.750000, 19500, 17.760000, 9200, 0.340000, 0.060000
-1687487440, 17.760000, 17.750000, 18100, 17.760000, 7900, 0.340000, 0.060000
-1687485438, 17.760000, 17.750000, 17800, 17.760000, 8500, 0.340000, 0.060000
-1687483428, 17.760000, 17.750000, 20500, 17.760000, 8500, 0.340000, 0.060000
-1687481928, 17.760000, 17.750000, 20400, 17.760000, 8500, 0.340000, 0.060000
-1687479430, 17.760000, 17.750000, 20400, 17.760000, 8500, 0.340000, 0.060000
-1687477436, 17.760000, 17.750000, 20400, 17.760000, 7900, 0.340000, 0.060000
-1687475435, 17.760000, 17.750000, 20400, 17.760000, 7900, 0.340000, 0.060000
-1687473436, 17.760000, 17.750000, 20300, 17.760000, 8000, 0.340000, 0.060000
-1687471431, 17.760000, 17.750000, 20300, 17.760000, 6000, 0.340000, 0.060000
-1687469935, 17.760000, 17.750000, 20300, 17.760000, 6000, 0.340000, 0.060000
-1687467399, 17.760000, 17.750000, 20200, 17.760000, 6000, 0.340000, 0.060000
-1687465431, 17.760000, 17.750000, 20200, 17.760000, 6000, 0.340000, 0.060000
-1687463433, 17.760000, 17.750000, 20200, 17.760000, 6000, 0.340000, 0.060000
-1687461938, 17.760000, 17.750000, 21000, 17.760000, 5600, 0.340000, 0.060000
-1687459919, 17.760000, 17.750000, 21000, 17.760000, 5600, 0.340000, 0.060000
-1687457920, 17.760000, 17.750000, 21000, 17.760000, 5600, 0.340000, 0.060000
-1687455428, 17.760000, 17.750000, 20900, 17.760000, 6400, 0.340000, 0.060000
-1687453420, 17.760000, 17.750000, 20100, 17.760000, 6400, 0.340000, 0.060000
-1687451428, 17.760000, 17.750000, 20100, 17.760000, 6400, 0.340000, 0.060000
-1687449415, 17.760000, 17.750000, 21000, 17.760000, 6400, 0.340000, 0.060000
-1687447425, 17.760000, 17.750000, 13200, 17.760000, 6400, 0.340000, 0.060000
-1687445931, 17.760000, 17.750000, 13400, 17.760000, 6400, 0.340000, 0.060000
-1687443427, 17.760000, 17.750000, 13700, 17.760000, 5500, 0.340000, 0.060000
-1687441428, 17.760000, 17.750000, 13700, 17.760000, 5500, 0.340000, 0.060000
-1687439920, 17.760000, 17.750000, 13700, 17.760000, 5600, 0.340000, 0.060000
-1687437915, 17.760000, 17.750000, 13700, 17.760000, 5900, 0.340000, 0.060000
-1687435410, 17.753201, 17.750000, 14000, 17.760000, 5900, 0.300000, 0.053200
-1687433415, 17.760000, 17.750000, 13900, 17.760000, 5800, 0.340000, 0.060000
-1687431414, 17.760000, 17.750000, 13900, 17.760000, 5800, 0.340000, 0.060000
-1687429370, 17.760000, 17.750000, 13900, 17.760000, 5800, 0.340000, 0.060000
-1687427420, 17.760000, 17.750000, 14000, 17.760000, 5800, 0.340000, 0.060000
-1687425925, 17.760000, 17.750000, 11600, 17.760000, 4600, 0.340000, 0.060000
-1687423393, 17.760000, 17.750000, 12900, 17.760000, 4600, 0.340000, 0.060000
-1687421417, 17.760000, 17.750000, 12900, 17.760000, 4500, 0.340000, 0.060000
-1687419427, 17.760000, 17.750000, 14600, 17.760000, 4100, 0.340000, 0.060000
-1687417420, 17.760000, 17.750000, 13600, 17.760000, 4100, 0.340000, 0.060000
-1687415408, 17.760000, 17.750000, 23600, 17.760000, 4000, 0.340000, 0.060000
-1687413411, 17.760000, 17.750000, 13100, 17.760000, 3000, 0.340000, 0.060000
-1687411911, 17.750000, 17.750000, 12000, 17.760000, 4500, 0.280000, 0.050000
-1687409368, 17.760000, 17.750000, 11000, 17.760000, 5900, 0.340000, 0.060000
-1687407411, 17.760000, 17.750000, 13300, 17.760000, 2900, 0.340000, 0.060000
-1687405400, 17.760000, 17.750000, 13400, 17.760000, 2900, 0.340000, 0.060000
-1687403408, 17.760000, 17.750000, 13400, 17.760000, 2900, 0.340000, 0.060000
-1687402408, 17.760000, 17.750000, 13700, 17.760000, 2100, 0.340000, 0.060000
-1687399908, 17.760000, 17.750000, 13700, 17.760000, 2300, 0.340000, 0.060000
-1687397904, 17.760000, 17.750000, 13700, 17.760000, 2300, 0.340000, 0.060000
