time,price,bid,bidQty,offer,offerQty,percent,change
-1687585649, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687583654, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687581641, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687579647, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687578121, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687575720, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687574221, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687571685, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687569722, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687567718, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687565718, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687564219, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687562158, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687559718, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687558217, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687555708, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687553714, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687551713, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687550191, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687547711, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687545705, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687543703, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687541704, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687539710, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687537712, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687535707, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687533694, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687531689, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687529692, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687527702, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687525701, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687523699, 2.441000, 2.440000, 400, 2.450000, 300, -4.650000, -0.119000
-1687521707, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687519701, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687517672, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687515695, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687514659, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687511656, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687509700, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687507696, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687506204, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687503684, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687501682, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687499693, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687497690, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687495692, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687493697, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687491694, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687489702, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687487674, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687485690, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687483683, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687481691, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687479685, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687477688, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687475699, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687473633, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687471690, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687469681, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687467684, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687465679, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687463686, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687461677, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687459677, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687457632, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687455685, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687453675, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687451683, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687449682, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687447689, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687445678, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687443651, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687441675, 2.440000, 2.440000, 400, 2.450000, 300, -4.690000, -0.120000
-1687440180, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687437672, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687435680, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687433678, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687431673, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687429657, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687427685, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687425636, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687423675, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687421678, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687419668, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687417661, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687415630, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687413668, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687411657, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687409681, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687407655, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687405662, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687403650, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687402161, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687400120, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687398157, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687395651, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687393664, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687391660, 2.440000, 2.440000, 100, 2.450000, 300, -4.690000, -0.120000
-1687389659, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687387641, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687385658, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687383638, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687381658, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687379656, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687377657, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687376132, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687373648, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687371656, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687369655, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687367656, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687365665, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687363656, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687361651, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687359650, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687357650, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687355612, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687353646, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687351652, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687349655, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687347655, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687345654, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687343626, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687341644, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687339721, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687337220, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687335220, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687333221, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687331214, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687329714, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687327216, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687326211, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687323202, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687321217, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687319214, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687317215, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687315714, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687313712, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687311213, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687309712, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687307206, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687305209, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687303209, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687301202, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687299711, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687298169, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687295210, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687293209, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687291201, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687289201, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687287208, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687285200, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687283199, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687281197, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687279198, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687277199, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687275200, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687273196, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687271197, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687269182, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687267195, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687265203, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687263192, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687261193, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687259204, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687257191, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687255203, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687253200, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687251690, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687249692, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687247191, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687245187, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687243689, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687241666, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687239187, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687237185, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687235200, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687233692, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687231179, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687229688, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687227184, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687225173, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687223145, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687221176, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687219684, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687217182, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687215181, 2.440000, 2.440000, 100, 2.450000, 1700, -4.690000, -0.120000
-1687213685, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687211679, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687209179, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687207179, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687206182, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687203179, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687201176, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687199178, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687197166, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687195672, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687193189, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687191175, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687189170, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687187163, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687185189, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687183172, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687181157, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687179174, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687177682, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687175667, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687173169, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687171672, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687169149, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687167666, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687165163, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687163165, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687161157, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687159158, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687157170, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687155168, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687153144, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687151157, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687149166, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687147173, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687145153, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687143185, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687141146, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687139168, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687137153, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687135162, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687133159, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687131166, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687129155, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687127151, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687125134, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687123163, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687121144, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687119161, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687117149, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687115160, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687113153, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687111136, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687109145, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687107135, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687105157, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687103155, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687101148, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687099149, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687097222, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687095215, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687093214, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687091217, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687089220, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687087219, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687085220, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687083219, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687081149, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687079206, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687077217, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687075212, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687073212, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687071210, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687069212, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687067203, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687065196, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687063212, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687061207, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687059207, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687057204, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687055210, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687053202, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687051203, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687049209, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687047210, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687045704, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687043183, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687041211, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687039204, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687037199, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687035181, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687033702, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687031209, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687029199, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687027200, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687025196, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687023204, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687021188, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687019199, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687017160, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687015698, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687013195, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687011196, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687009173, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687007171, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687005194, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687003197, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1687001190, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686999193, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686997157, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686995201, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686993682, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686991172, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686989191, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686987149, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686985181, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686983183, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686981189, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686979193, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686977138, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686975179, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686973646, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686971180, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686969188, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686967183, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686965183, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686963177, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686961181, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686959184, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686957181, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686955173, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686953189, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686951171, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686949174, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686947179, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686945186, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686943140, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686941160, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686939171, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686937172, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686935165, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
-1686933142, 2.440000, 2.440000, 400, 2.450000, 1700, -4.690000, -0.120000
