time,price,bid,bidQty,offer,offerQty,percent,change
-1695741430, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695739929, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695737429, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695735432, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695733425, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695731429, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695730934, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695727929, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695725424, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695723426, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695721420, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695719399, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695717422, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695715407, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695713917, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695712920, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695709927, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695707415, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695705422, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695703421, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695701914, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695699398, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695697420, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695696411, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695693417, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695691419, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695689409, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695687424, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695685414, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695683420, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695681912, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695679916, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695677400, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695675418, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695673417, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695671399, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695669393, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695667404, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695665398, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695663903, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695661907, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695659405, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695656980, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695655435, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695653487, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695650981, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695648979, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695646984, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695644981, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695642988, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695640967, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695638984, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695637473, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695634980, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695632976, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695630968, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695628978, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695626971, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695625466, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695622973, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695620976, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695618975, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695617472, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695615470, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695612984, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695610968, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695608972, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695606968, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695604968, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695602968, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695600956, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695598954, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695596964, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695595463, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695592963, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695590959, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695589465, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695586963, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695585461, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695582937, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695580950, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695578961, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695576963, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695574925, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695572952, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695571451, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695569453, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695566955, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695564943, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695562953, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695560951, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695559442, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695556956, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695554936, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695553938, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695550941, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695548904, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695546943, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695544947, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695542924, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695540948, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695539415, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695536941, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695534947, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695532952, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695531437, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695528935, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695526928, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695526427, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695522942, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695520938, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695519436, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695516928, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695514927, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695512935, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695510934, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695509398, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695506928, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695504939, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695502886, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695501926, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695499826, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695496942, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695494934, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695492922, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695491421, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695488931, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695486921, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695485930, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695483924, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695480911, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695478931, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695476870, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695474926, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695472922, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695470918, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695469391, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695467396, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695464912, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695462900, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695461415, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695458916, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695457415, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695454896, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695452918, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695450909, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695448916, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695446898, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695444922, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695443425, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695440902, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695438912, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695436910, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695434862, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695432908, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695430905, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695428928, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695426986, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695424984, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695422988, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695420987, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695418986, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695416983, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695414982, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695412978, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695410976, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695409983, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695407977, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695404976, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695402975, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695401477, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695398969, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695397484, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695394956, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695392978, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695390970, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695388940, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695386966, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695384971, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695383457, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695380960, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695378971, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695376971, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695374961, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695372962, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695370967, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695368968, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695366963, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695365464, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695362962, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695361469, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695358971, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695356952, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695354958, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695352951, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695351459, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695348953, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695346950, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695344957, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695342954, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695340951, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695338957, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695336951, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695335446, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695332957, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695330955, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695328954, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695327453, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695324923, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695322961, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695320942, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695318943, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695316946, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695314948, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695313457, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695310941, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695308938, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695307443, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695304941, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695302938, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695300943, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695298904, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695297431, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695294903, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695293938, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695290939, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695288935, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695287945, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695284901, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695282918, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695280944, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695279428, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695276925, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695274943, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695272926, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695270883, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695268938, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695266915, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695264916, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695262925, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695260926, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695258926, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695256931, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695254936, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695252943, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695250930, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695249392, 0.530000, 0.525000, 400, 0.529900, 100, -6.050000, -0.034100
-1695247892, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695244919, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695242943, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695240923, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695238876, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695237422, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695235415, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695232913, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695230947, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695228916, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695227923, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695224914, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695222859, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695220859, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695218920, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695216907, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695214922, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695212899, 0.530000, 0.525000, 400, 0.530000, 2000, -6.050000, -0.034100
-1695210918, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695209929, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695206894, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695205423, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695202912, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695201421, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695198908, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695197913, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695194920, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695192899, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695191878, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695188987, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695187488, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695184985, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695182984, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695180983, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695178921, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695176986, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695174981, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695172981, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695170981, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695168980, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695166976, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695164972, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695162981, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695160981, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695159473, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695157476, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695154978, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695153451, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695150969, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695148974, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695146970, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695144970, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695142974, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695140973, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695138958, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695136918, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695134965, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695132975, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695130971, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695128972, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695126921, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695124965, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695122959, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695120960, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695118965, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695116969, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695114960, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695112967, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695110976, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695108963, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695106963, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695104959, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695102957, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695100958, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695098955, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695096957, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695094859, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695093448, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695090949, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695088955, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695086951, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695084953, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695082950, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695080865, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
-1695078912, 0.530000, 0.525000, 400, 0.529900, 200, -6.050000, -0.034100
