time,price,bid,bidQty,offer,offerQty,percent,change
-1687177416, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687175411, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687173386, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687171413, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687169414, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687167420, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687165907, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687163418, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687161418, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687159395, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687157902, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687155404, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687153409, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687151406, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687149416, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687147410, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687145851, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687143796, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687141402, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687139412, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687137405, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687135902, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687133856, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687131401, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687130398, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687127390, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687125391, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687123393, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687121398, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687119412, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687117414, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687115405, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687113402, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687111395, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687109393, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687107399, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687105893, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687103403, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687101332, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687101332, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687097316, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687095459, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687093963, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687091459, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687090457, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687087956, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687085457, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687083457, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687081454, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687079454, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687077453, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687075453, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687073454, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687071946, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687069947, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687068451, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687065449, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687063447, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687061449, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687059446, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687057449, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687055447, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687053446, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687051445, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687049440, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687047443, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687045443, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687043412, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687041434, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687039442, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687037437, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687035440, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687033441, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687031443, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687029436, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687027423, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687025436, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687023428, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687021431, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687019440, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687017430, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687015424, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687014923, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687011429, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687009426, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687007405, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687005433, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687003434, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1687001426, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686999929, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686997418, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686995427, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686993431, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686991422, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686989421, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686987415, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686985421, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686983376, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686981422, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686979421, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686977434, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686975429, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686973423, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686971408, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686969340, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686967440, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686965425, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686963404, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686961430, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686959436, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686957413, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686955390, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686953419, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686951879, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686949412, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686947419, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686945415, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686943412, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686941408, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686939408, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686937414, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686935417, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686933427, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686931420, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686929914, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686927354, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686925398, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686923411, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686921413, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686919414, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686917419, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686915429, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686913413, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686911422, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686909381, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686907415, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686905412, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686903413, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686901920, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686899414, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686897904, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686895403, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686893401, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686891381, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686889404, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686887914, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686885377, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686883410, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686881409, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686879404, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686877911, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686875408, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686873405, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686871381, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686869375, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686867870, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686865852, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686863398, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686860969, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686859467, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686856969, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686854954, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686852953, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686850960, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686848966, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686846930, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686844958, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686842956, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686840949, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686838958, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686836966, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686834962, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686832953, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686830955, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686828952, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686826954, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686824898, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686822953, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686820953, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686818953, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686816957, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686815451, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686812935, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686810936, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686808954, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686806950, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686804948, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686802946, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686800954, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686798951, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686796926, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686794947, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686792944, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686791451, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686788942, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686787444, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686784945, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686782939, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686780943, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686779451, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686776945, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686774942, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686773431, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686770935, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686768937, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686766903, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686764918, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686762929, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686760940, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686758938, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686756906, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686755431, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686753932, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686752435, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686749432, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686747939, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686744929, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686742928, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686741432, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686738886, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686736919, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686734931, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686733427, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686730923, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686729430, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686726935, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686725426, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686723424, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686720900, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686719915, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686716922, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686714918, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686712920, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686710920, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686708928, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686707911, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686704916, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686702928, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686700916, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686698914, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686696914, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686694895, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686692913, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686690908, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686688911, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686686924, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686684911, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686682908, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686681421, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686678913, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686676914, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686674910, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686673424, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686670924, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686668913, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686666915, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686664863, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686662908, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686660903, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686658902, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686656894, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686655404, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686652860, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686650914, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686648910, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686646899, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686644907, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686642910, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686640912, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686638903, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686637402, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686634897, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686632857, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686630898, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686628901, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686626894, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686624894, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686622894, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686620899, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686619353, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686616963, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686614962, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686612960, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686610960, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686608956, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686606961, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686605460, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686602958, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686600957, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686598949, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686597455, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686594960, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686592946, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686590957, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686588951, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686586956, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686584954, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686582920, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686580952, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686578962, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686576922, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686574954, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686572954, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686570953, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686568951, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686566952, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686564965, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686563441, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686560954, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686558955, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686556950, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686555455, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686552919, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686551420, 0.329000, 0.320000, 2600, 0.329000, 100, 7.410000, 0.022700
-1686548959, 0.328900, 0.320000, 2600, 0.329000, 100, 7.380000, 0.022600
-1686546931, 0.328900, 0.320000, 2600, 0.329000, 100, 7.380000, 0.022600
-1686544948, 0.328900, 0.320000, 2600, 0.329000, 100, 7.380000, 0.022600
-1686542941, 0.328900, 0.320000, 2600, 0.329000, 100, 7.380000, 0.022600
-1686540947, 0.328900, 0.320000, 2600, 0.329000, 100, 7.380000, 0.022600
-1686538956, 0.328900, 0.320000, 2600, 0.329000, 100, 7.380000, 0.022600
-1686537441, 0.328900, 0.320000, 2600, 0.329000, 100, 7.380000, 0.022600
-1686534930, 0.328900, 0.320000, 2600, 0.329000, 100, 7.380000, 0.022600
-1686532927, 0.328900, 0.320000, 2600, 0.329000, 100, 7.380000, 0.022600
-1686530953, 0.328900, 0.320000, 2600, 0.329000, 100, 7.380000, 0.022600
-1686528938, 0.328900, 0.320000, 2600, 0.329000, 100, 7.380000, 0.022600
