time,price,bid,bidQty,offer,offerQty,percent,change
-1687483934, 6.955000, 6.950000, 47200, 6.960000, 15700, 2.580000, 0.175000
-1687481432, 6.960000, 6.950000, 57100, 6.960000, 14600, 2.650000, 0.180000
-1687479493, 6.960000, 6.950000, 57100, 6.960000, 14600, 2.650000, 0.180000
-1687477491, 6.960000, 6.950000, 75700, 6.960000, 4500, 2.650000, 0.180000
-1687475487, 6.955000, 6.950000, 68600, 6.960000, 4500, 2.580000, 0.175000
-1687473486, 6.960000, 6.950000, 68600, 6.960000, 4500, 2.650000, 0.180000
-1687471485, 6.960000, 6.950000, 68100, 6.960000, 4700, 2.650000, 0.180000
-1687469492, 6.965000, 6.960000, 48400, 6.970000, 38400, 2.730000, 0.185000
-1687467486, 6.970000, 6.960000, 53100, 6.970000, 25300, 2.800000, 0.190000
-1687467486, 6.970000, 6.960000, 53100, 6.970000, 25300, 2.800000, 0.190000
-1687463464, 6.970000, 6.960000, 61200, 6.970000, 22800, 2.800000, 0.190000
-1687461986, 6.965000, 6.960000, 59500, 6.970000, 22200, 2.730000, 0.185000
-1687459486, 6.965000, 6.960000, 59700, 6.970000, 25800, 2.730000, 0.185000
-1687457483, 6.965000, 6.960000, 54000, 6.970000, 24000, 2.730000, 0.185000
-1687455480, 6.965000, 6.960000, 54000, 6.970000, 24500, 2.730000, 0.185000
-1687453476, 6.970000, 6.960000, 55900, 6.970000, 24000, 2.800000, 0.190000
-1687451480, 6.970000, 6.960000, 55800, 6.970000, 24000, 2.800000, 0.190000
-1687450462, 6.970000, 6.960000, 55800, 6.970000, 24000, 2.800000, 0.190000
-1687447479, 6.960000, 6.960000, 55800, 6.970000, 18100, 2.650000, 0.180000
-1687445474, 6.960000, 6.960000, 55700, 6.970000, 18400, 2.650000, 0.180000
-1687443476, 6.960000, 6.960000, 49900, 6.970000, 18400, 2.650000, 0.180000
-1687441476, 6.970000, 6.960000, 51000, 6.970000, 16800, 2.800000, 0.190000
-1687440472, 6.965000, 6.960000, 51000, 6.970000, 16800, 2.730000, 0.185000
-1687437434, 6.970000, 6.960000, 52400, 6.970000, 19500, 2.800000, 0.190000
-1687435444, 6.970000, 6.960000, 50300, 6.970000, 18800, 2.800000, 0.190000
-1687433927, 6.965000, 6.960000, 50400, 6.970000, 18700, 2.730000, 0.185000
-1687431465, 6.968800, 6.960000, 57000, 6.970000, 19200, 2.780000, 0.188800
-1687429476, 6.968800, 6.960000, 57000, 6.970000, 22500, 2.780000, 0.188800
-1687427468, 6.968800, 6.960000, 58900, 6.970000, 22500, 2.780000, 0.188800
-1687425980, 6.970000, 6.960000, 58900, 6.970000, 19000, 2.800000, 0.190000
-1687423438, 6.965000, 6.960000, 44200, 6.970000, 19000, 2.730000, 0.185000
-1687421449, 6.965000, 6.960000, 43200, 6.970000, 19500, 2.730000, 0.185000
-1687419461, 6.970000, 6.960000, 43800, 6.970000, 24700, 2.800000, 0.190000
-1687417468, 6.970000, 6.960000, 46500, 6.970000, 25100, 2.800000, 0.190000
-1687415470, 6.970000, 6.960000, 46500, 6.970000, 25100, 2.800000, 0.190000
-1687413460, 6.970000, 6.960000, 64500, 6.970000, 25100, 2.800000, 0.190000
-1687411463, 6.970000, 6.960000, 44300, 6.970000, 25100, 2.800000, 0.190000
-1687409472, 6.965000, 6.960000, 48200, 6.970000, 23300, 2.730000, 0.185000
-1687407467, 6.960000, 6.960000, 51000, 6.970000, 23300, 2.650000, 0.180000
-1687405458, 6.960000, 6.960000, 51000, 6.970000, 19200, 2.650000, 0.180000
-1687403474, 6.960000, 6.960000, 51000, 6.970000, 19200, 2.650000, 0.180000
-1687401459, 6.965000, 6.960000, 46200, 6.970000, 19200, 2.730000, 0.185000
-1687399435, 6.965000, 6.960000, 53500, 6.970000, 19000, 2.730000, 0.185000
-1687397963, 6.970000, 6.960000, 53800, 6.970000, 17900, 2.800000, 0.190000
-1687395968, 6.970000, 6.960000, 86700, 6.970000, 9900, 2.800000, 0.190000
-1687393473, 6.975000, 6.970000, 46700, 6.980000, 75200, 2.880000, 0.195000
-1687391461, 6.975000, 6.970000, 45500, 6.980000, 75200, 2.880000, 0.195000
-1687389460, 6.975000, 6.970000, 45500, 6.980000, 75200, 2.880000, 0.195000
-1687387453, 6.975000, 6.970000, 56300, 6.980000, 75200, 2.880000, 0.195000
-1687385962, 6.975000, 6.970000, 55600, 6.980000, 75200, 2.880000, 0.195000
-1687383462, 6.975000, 6.970000, 45800, 6.980000, 73200, 2.880000, 0.195000
-1687381459, 6.975000, 6.970000, 41400, 6.980000, 69700, 2.880000, 0.195000
-1687379455, 6.965000, 6.960000, 15100, 6.970000, 30700, 2.730000, 0.185000
-1687377438, 6.965000, 6.960000, 15200, 6.970000, 30900, 2.730000, 0.185000
-1687375958, 6.965000, 6.960000, 15200, 6.970000, 29100, 2.730000, 0.185000
-1687373457, 6.960000, 6.960000, 9800, 6.970000, 29100, 2.650000, 0.180000
-1687371450, 6.960000, 6.960000, 8400, 6.970000, 24100, 2.650000, 0.180000
-1687369451, 6.960000, 6.960000, 8400, 6.970000, 21900, 2.650000, 0.180000
-1687367460, 6.965000, 6.960000, 8300, 6.970000, 34200, 2.730000, 0.185000
-1687365419, 6.960000, 6.960000, 8000, 6.970000, 34200, 2.650000, 0.180000
-1687363419, 6.965000, 6.960000, 8000, 6.970000, 34200, 2.730000, 0.185000
-1687361923, 6.962000, 6.960000, 8400, 6.970000, 34200, 2.680000, 0.182000
-1687359459, 6.970000, 6.960000, 8100, 6.970000, 34200, 2.800000, 0.190000
-1687357452, 6.965000, 6.960000, 26400, 6.970000, 29600, 2.730000, 0.185000
-1687355450, 6.970000, 6.960000, 49600, 6.970000, 22200, 2.800000, 0.190000
-1687353409, 6.965000, 6.960000, 51500, 6.970000, 22200, 2.730000, 0.185000
-1687351446, 6.970000, 6.960000, 51600, 6.970000, 22500, 2.800000, 0.190000
-1687349406, 6.965000, 6.960000, 51200, 6.970000, 22400, 2.730000, 0.185000
-1687347445, 6.965000, 6.960000, 45600, 6.970000, 22500, 2.730000, 0.185000
-1687345447, 6.965000, 6.960000, 45300, 6.970000, 22300, 2.730000, 0.185000
-1687343446, 6.965000, 6.960000, 45300, 6.970000, 22500, 2.730000, 0.185000
-1687341455, 6.970000, 6.960000, 45300, 6.970000, 22500, 2.800000, 0.190000
-1687339444, 6.965000, 6.960000, 50000, 6.970000, 22300, 2.730000, 0.185000
-1687337439, 6.965000, 6.960000, 50000, 6.970000, 22300, 2.730000, 0.185000
-1687335457, 6.965000, 6.960000, 50000, 6.970000, 22500, 2.730000, 0.185000
-1687333440, 6.970000, 6.960000, 49900, 6.970000, 21500, 2.800000, 0.190000
-1687331448, 6.965000, 6.960000, 49900, 6.970000, 21500, 2.730000, 0.185000
-1687329435, 6.965000, 6.960000, 59200, 6.970000, 17500, 2.730000, 0.185000
-1687327438, 6.965000, 6.960000, 54000, 6.970000, 6700, 2.730000, 0.185000
-1687325445, 6.975000, 6.970000, 21900, 6.980000, 67400, 2.880000, 0.195000
-1687323417, 6.975000, 6.970000, 19800, 6.980000, 72300, 2.880000, 0.195000
-1687321895, 6.970000, 6.960000, 9700, 6.970000, 42600, 2.800000, 0.190000
-1687319944, 6.960000, 6.960000, 7900, 6.970000, 42600, 2.650000, 0.180000
-1687318441, 6.965000, 6.960000, 8000, 6.970000, 42600, 2.730000, 0.185000
-1687315942, 6.965000, 6.960000, 8000, 6.970000, 42600, 2.730000, 0.185000
-1687313943, 6.965000, 6.960000, 8200, 6.970000, 42600, 2.730000, 0.185000
-1687311429, 6.967200, 6.960000, 8000, 6.970000, 42600, 2.760000, 0.187200
-1687309930, 6.965000, 6.960000, 7000, 6.970000, 44300, 2.730000, 0.185000
-1687308431, 6.960000, 6.960000, 3800, 6.970000, 78000, 2.650000, 0.180000
-1687305439, 6.955000, 6.950000, 31200, 6.960000, 53800, 2.580000, 0.175000
-1687303432, 6.955000, 6.950000, 31200, 6.960000, 53800, 2.580000, 0.175000
-1687301425, 6.955000, 6.950000, 31100, 6.960000, 53800, 2.580000, 0.175000
-1687299429, 6.955000, 6.950000, 56800, 6.960000, 49800, 2.580000, 0.175000
-1687297928, 6.955000, 6.950000, 56700, 6.960000, 39600, 2.580000, 0.175000
-1687295432, 6.945000, 6.940000, 24100, 6.950000, 39800, 2.430000, 0.165000
-1687293920, 6.945000, 6.940000, 19000, 6.950000, 47000, 2.430000, 0.165000
-1687291378, 6.940000, 6.940000, 19000, 6.950000, 35000, 2.360000, 0.160000
-1687289420, 6.950000, 6.940000, 25800, 6.950000, 35000, 2.510000, 0.170000
-1687287442, 6.950000, 6.940000, 26600, 6.950000, 34800, 2.510000, 0.170000
-1687285432, 6.946600, 6.940000, 26600, 6.950000, 34500, 2.460000, 0.166600
-1687283422, 6.945000, 6.940000, 23700, 6.950000, 85000, 2.430000, 0.165000
-1687281417, 6.945000, 6.940000, 22700, 6.950000, 77800, 2.430000, 0.165000
-1687279410, 6.945000, 6.940000, 22700, 6.950000, 77800, 2.430000, 0.165000
-1687277905, 6.945000, 6.940000, 15800, 6.950000, 77800, 2.430000, 0.165000
-1687275923, 6.940000, 6.940000, 15300, 6.950000, 87500, 2.360000, 0.160000
-1687273414, 6.940100, 6.940000, 14300, 6.950000, 85000, 2.360000, 0.160100
-1687271414, 6.940000, 6.940000, 2100, 6.940000, 7300, 2.360000, 0.160000
-1687269416, 6.935000, 6.930000, 35600, 6.940000, 18100, 2.290000, 0.155000
-1687267417, 6.940000, 6.930000, 35600, 6.940000, 14300, 2.360000, 0.160000
-1687265813, 6.935000, 6.930000, 35600, 6.940000, 14300, 2.290000, 0.155000
-1687263405, 6.940000, 6.940000, 64300, 6.950000, 56700, 2.360000, 0.160000
-1687261426, 6.940000, 6.940000, 56700, 6.950000, 60300, 2.360000, 0.160000
-1687259409, 6.945000, 6.940000, 56900, 6.950000, 60300, 2.430000, 0.165000
-1687257398, 6.945000, 6.940000, 65300, 6.950000, 64000, 2.430000, 0.165000
-1687255381, 6.945000, 6.940000, 65300, 6.950000, 63900, 2.430000, 0.165000
-1687253413, 6.941200, 6.940000, 64600, 6.950000, 62900, 2.380000, 0.161200
-1687251429, 6.945000, 6.940000, 64700, 6.950000, 62800, 2.430000, 0.165000
-1687249917, 6.940400, 6.940000, 64900, 6.950000, 62800, 2.370000, 0.160400
-1687247399, 6.945000, 6.940000, 66700, 6.950000, 62700, 2.430000, 0.165000
-1687245402, 6.945000, 6.940000, 68300, 6.950000, 62700, 2.430000, 0.165000
-1687243352, 6.945000, 6.940000, 68300, 6.950000, 62700, 2.430000, 0.165000
-1687241490, 6.945000, 6.940000, 61800, 6.950000, 62700, 2.430000, 0.165000
-1687239488, 6.945000, 6.940000, 67900, 6.950000, 62700, 2.430000, 0.165000
-1687237488, 6.945000, 6.940000, 62000, 6.950000, 62700, 2.430000, 0.165000
-1687235484, 6.945000, 6.940000, 62000, 6.950000, 62700, 2.430000, 0.165000
-1687233462, 6.945000, 6.940000, 62600, 6.950000, 62700, 2.430000, 0.165000
-1687231490, 6.945000, 6.940000, 62600, 6.950000, 62700, 2.430000, 0.165000
-1687229490, 6.945000, 6.940000, 62600, 6.950000, 62700, 2.430000, 0.165000
-1687227448, 6.945000, 6.940000, 63200, 6.950000, 62700, 2.430000, 0.165000
-1687225482, 6.945000, 6.940000, 62600, 6.950000, 62700, 2.430000, 0.165000
-1687223484, 6.949900, 6.940000, 64900, 6.950000, 62700, 2.510000, 0.169900
-1687221459, 6.949900, 6.940000, 65300, 6.950000, 62700, 2.510000, 0.169900
-1687219977, 6.949900, 6.940000, 65300, 6.950000, 62700, 2.510000, 0.169900
-1687217975, 6.949900, 6.940000, 65500, 6.950000, 62700, 2.510000, 0.169900
-1687215481, 6.949900, 6.940000, 65700, 6.950000, 62700, 2.510000, 0.169900
-1687213485, 6.949900, 6.940000, 66400, 6.950000, 61200, 2.510000, 0.169900
-1687211476, 6.945000, 6.940000, 65600, 6.950000, 61000, 2.430000, 0.165000
-1687209478, 6.945000, 6.940000, 66600, 6.950000, 61000, 2.430000, 0.165000
-1687207450, 6.945000, 6.940000, 66900, 6.950000, 59900, 2.430000, 0.165000
-1687205476, 6.945000, 6.940000, 67200, 6.950000, 60200, 2.430000, 0.165000
-1687203468, 6.945000, 6.940000, 67200, 6.950000, 60000, 2.430000, 0.165000
-1687201473, 6.945000, 6.940000, 62800, 6.950000, 60600, 2.430000, 0.165000
-1687199478, 6.945000, 6.940000, 62800, 6.950000, 60600, 2.430000, 0.165000
-1687197942, 6.947200, 6.940000, 68200, 6.950000, 60700, 2.470000, 0.167200
-1687195972, 6.947200, 6.940000, 68500, 6.950000, 60400, 2.470000, 0.167200
-1687193974, 6.947200, 6.940000, 68600, 6.950000, 60400, 2.470000, 0.167200
-1687191946, 6.947200, 6.940000, 69100, 6.950000, 60400, 2.470000, 0.167200
-1687190434, 6.947200, 6.940000, 69100, 6.950000, 60100, 2.470000, 0.167200
-1687187974, 6.947200, 6.940000, 65600, 6.950000, 60100, 2.470000, 0.167200
-1687185472, 6.945000, 6.940000, 69400, 6.950000, 60100, 2.430000, 0.165000
-1687183466, 6.945000, 6.940000, 61300, 6.950000, 60000, 2.430000, 0.165000
-1687181467, 6.945000, 6.940000, 62800, 6.950000, 60500, 2.430000, 0.165000
-1687179463, 6.945000, 6.940000, 62900, 6.950000, 65600, 2.430000, 0.165000
-1687177468, 6.945000, 6.940000, 58700, 6.950000, 65600, 2.430000, 0.165000
-1687175463, 6.945000, 6.940000, 58700, 6.950000, 65800, 2.430000, 0.165000
-1687173468, 6.945000, 6.940000, 64700, 6.950000, 65800, 2.430000, 0.165000
-1687171967, 6.945000, 6.940000, 64100, 6.950000, 65800, 2.430000, 0.165000
-1687169961, 6.945000, 6.940000, 64100, 6.950000, 65800, 2.430000, 0.165000
-1687167451, 6.945000, 6.940000, 64400, 6.950000, 65800, 2.430000, 0.165000
-1687165418, 6.945000, 6.940000, 64400, 6.950000, 65800, 2.430000, 0.165000
-1687163466, 6.945000, 6.940000, 67100, 6.950000, 65800, 2.430000, 0.165000
-1687161460, 6.945000, 6.940000, 70000, 6.950000, 65200, 2.430000, 0.165000
-1687159460, 6.945000, 6.940000, 66900, 6.950000, 65200, 2.430000, 0.165000
-1687157460, 6.945000, 6.940000, 69400, 6.950000, 60000, 2.430000, 0.165000
-1687155462, 6.950000, 6.940000, 62900, 6.950000, 60600, 2.510000, 0.170000
-1687153447, 6.950000, 6.940000, 62700, 6.950000, 60600, 2.510000, 0.170000
-1687151459, 6.950000, 6.940000, 63200, 6.950000, 60600, 2.510000, 0.170000
-1687150447, 6.950000, 6.940000, 63200, 6.950000, 60600, 2.510000, 0.170000
-1687147450, 6.945000, 6.940000, 64800, 6.950000, 56800, 2.430000, 0.165000
-1687145447, 6.945000, 6.940000, 65500, 6.950000, 56800, 2.430000, 0.165000
-1687143457, 6.945000, 6.940000, 66100, 6.950000, 56500, 2.430000, 0.165000
-1687141451, 6.945000, 6.940000, 71400, 6.950000, 62000, 2.430000, 0.165000
-1687139449, 6.945000, 6.940000, 64400, 6.950000, 62000, 2.430000, 0.165000
-1687137456, 6.945000, 6.940000, 64400, 6.950000, 62000, 2.430000, 0.165000
-1687135416, 6.945000, 6.940000, 64400, 6.950000, 62000, 2.430000, 0.165000
-1687133461, 6.945000, 6.940000, 64400, 6.950000, 58000, 2.430000, 0.165000
-1687131400, 6.950000, 6.940000, 64600, 6.950000, 56200, 2.510000, 0.170000
-1687129445, 6.950000, 6.940000, 64600, 6.950000, 56200, 2.510000, 0.170000
-1687127452, 6.950000, 6.940000, 64600, 6.950000, 56200, 2.510000, 0.170000
-1687125941, 6.950000, 6.940000, 64500, 6.950000, 56100, 2.510000, 0.170000
-1687123467, 6.950000, 6.940000, 72000, 6.950000, 55400, 2.510000, 0.170000
-1687121449, 6.950000, 6.940000, 72200, 6.950000, 55400, 2.510000, 0.170000
-1687119443, 6.945000, 6.940000, 72200, 6.950000, 55400, 2.430000, 0.165000
-1687117448, 6.945000, 6.940000, 72100, 6.950000, 55400, 2.430000, 0.165000
-1687115435, 6.945000, 6.940000, 70500, 6.950000, 55400, 2.430000, 0.165000
-1687113449, 6.945000, 6.940000, 74600, 6.950000, 55400, 2.430000, 0.165000
-1687111446, 6.950000, 6.950000, 85200, 6.960000, 17900, 2.510000, 0.170000
-1687109449, 6.955000, 6.950000, 76200, 6.960000, 19500, 2.580000, 0.175000
-1687107448, 6.955000, 6.950000, 76500, 6.960000, 19700, 2.580000, 0.175000
-1687105438, 6.955000, 6.950000, 75300, 6.960000, 46500, 2.580000, 0.175000
-1687103948, 6.955000, 6.950000, 75700, 6.960000, 46500, 2.580000, 0.175000
-1687101434, 6.955000, 6.950000, 80300, 6.960000, 46900, 2.580000, 0.175000
-1687099440, 6.950000, 6.950000, 79300, 6.960000, 47000, 2.510000, 0.170000
-1687097438, 6.950000, 6.950000, 89800, 6.960000, 46600, 2.510000, 0.170000
-1687095438, 6.950000, 6.950000, 89800, 6.960000, 46600, 2.510000, 0.170000
-1687093424, 6.950000, 6.950000, 90400, 6.960000, 45600, 2.510000, 0.170000
-1687091930, 6.950000, 6.950000, 89700, 6.960000, 45600, 2.510000, 0.170000
-1687089947, 6.950000, 6.950000, 89700, 6.960000, 44600, 2.510000, 0.170000
-1687087436, 6.955000, 6.950000, 90700, 6.960000, 44600, 2.580000, 0.175000
-1687085430, 6.955000, 6.950000, 90600, 6.960000, 44600, 2.580000, 0.175000
-1687083443, 6.955000, 6.950000, 89800, 6.960000, 51200, 2.580000, 0.175000
-1687081441, 6.955000, 6.950000, 87100, 6.960000, 51300, 2.580000, 0.175000
-1687079396, 6.955000, 6.950000, 86600, 6.960000, 51300, 2.580000, 0.175000
-1687077409, 6.960000, 6.950000, 86300, 6.960000, 51400, 2.650000, 0.180000
-1687075408, 6.960000, 6.950000, 86300, 6.960000, 51400, 2.650000, 0.180000
-1687073384, 6.960000, 6.950000, 87000, 6.960000, 51400, 2.650000, 0.180000
-1687072406, 6.960000, 6.950000, 87000, 6.960000, 51400, 2.650000, 0.180000
-1687069422, 6.960000, 6.950000, 87000, 6.960000, 51400, 2.650000, 0.180000
-1687067925, 6.960000, 6.950000, 87000, 6.960000, 51600, 2.650000, 0.180000
-1687065920, 6.955000, 6.950000, 87000, 6.960000, 51600, 2.580000, 0.175000
-1687063435, 6.955000, 6.950000, 87000, 6.960000, 51600, 2.580000, 0.175000
-1687061400, 6.955000, 6.950000, 87100, 6.960000, 51600, 2.580000, 0.175000
-1687059416, 6.955000, 6.950000, 87100, 6.960000, 51600, 2.580000, 0.175000
-1687057919, 6.955000, 6.950000, 87100, 6.960000, 51600, 2.580000, 0.175000
-1687055417, 6.955000, 6.950000, 87100, 6.960000, 51500, 2.580000, 0.175000
-1687053434, 6.955000, 6.950000, 87100, 6.960000, 51500, 2.580000, 0.175000
-1687051425, 6.955000, 6.950000, 87100, 6.960000, 51500, 2.580000, 0.175000
-1687049420, 6.955000, 6.950000, 87100, 6.960000, 51500, 2.580000, 0.175000
-1687048431, 6.955000, 6.950000, 87100, 6.960000, 51500, 2.580000, 0.175000
-1687045427, 6.955000, 6.950000, 87200, 6.960000, 51600, 2.580000, 0.175000
-1687043913, 6.955000, 6.950000, 87200, 6.960000, 51600, 2.580000, 0.175000
-1687041924, 6.955000, 6.950000, 87200, 6.960000, 49300, 2.580000, 0.175000
-1687039423, 6.955000, 6.950000, 87200, 6.960000, 44400, 2.580000, 0.175000
-1687037423, 6.955000, 6.950000, 87200, 6.960000, 44400, 2.580000, 0.175000
-1687035423, 6.955000, 6.950000, 87200, 6.960000, 44400, 2.580000, 0.175000
-1687033409, 6.960000, 6.950000, 87200, 6.960000, 44400, 2.650000, 0.180000
-1687031362, 6.960000, 6.950000, 86900, 6.960000, 45900, 2.650000, 0.180000
-1687029433, 6.960000, 6.950000, 87000, 6.960000, 45900, 2.650000, 0.180000
-1687027429, 6.950000, 6.950000, 18900, 6.960000, 138800, 2.510000, 0.170000
-1687026430, 6.945000, 6.940000, 43200, 6.950000, 68800, 2.430000, 0.165000
-1687023411, 6.945000, 6.940000, 44000, 6.950000, 68400, 2.430000, 0.165000
-1687021410, 6.945000, 6.940000, 45500, 6.950000, 68400, 2.430000, 0.165000
-1687019919, 6.945000, 6.940000, 44000, 6.950000, 68900, 2.430000, 0.165000
-1687017417, 6.950000, 6.940000, 51800, 6.950000, 48300, 2.510000, 0.170000
-1687015490, 6.955000, 6.950000, 51800, 6.960000, 25400, 2.580000, 0.175000
-1687013988, 6.955000, 6.950000, 51800, 6.960000, 25400, 2.580000, 0.175000
-1687010993, 6.959100, 6.950000, 57000, 6.960000, 25000, 2.640000, 0.179100
-1687009990, 6.955000, 6.950000, 57100, 6.960000, 28000, 2.580000, 0.175000
-1687006990, 6.960000, 6.950000, 56400, 6.960000, 54600, 2.650000, 0.180000
-1687006489, 6.960000, 6.950000, 56400, 6.960000, 54600, 2.650000, 0.180000
-1687003484, 6.950100, 6.950000, 52500, 6.960000, 53300, 2.510000, 0.170100
-1687000982, 6.950100, 6.950000, 55400, 6.960000, 53300, 2.510000, 0.170100
-1686998984, 6.950100, 6.950000, 55400, 6.960000, 53300, 2.510000, 0.170100
-1686997488, 6.950100, 6.950000, 52500, 6.960000, 53300, 2.510000, 0.170100
-1686994979, 6.950100, 6.950000, 58400, 6.960000, 52700, 2.510000, 0.170100
-1686992981, 6.950100, 6.950000, 58400, 6.960000, 52700, 2.510000, 0.170100
-1686992478, 6.950100, 6.950000, 59700, 6.960000, 52700, 2.510000, 0.170100
-1686988979, 6.955000, 6.950000, 59700, 6.960000, 52700, 2.580000, 0.175000
-1686986976, 6.955000, 6.950000, 59700, 6.960000, 52700, 2.580000, 0.175000
-1686984975, 6.955000, 6.950000, 60400, 6.960000, 52700, 2.580000, 0.175000
-1686982974, 6.955000, 6.950000, 60400, 6.960000, 52700, 2.580000, 0.175000
-1686981482, 6.955000, 6.950000, 61100, 6.960000, 52700, 2.580000, 0.175000
-1686979471, 6.955000, 6.950000, 61700, 6.960000, 52700, 2.580000, 0.175000
-1686976974, 6.955000, 6.950000, 60700, 6.960000, 52700, 2.580000, 0.175000
-1686975440, 6.955000, 6.950000, 60700, 6.960000, 52700, 2.580000, 0.175000
-1686972971, 6.955000, 6.950000, 60900, 6.960000, 52700, 2.580000, 0.175000
-1686970964, 6.955000, 6.950000, 60800, 6.960000, 54200, 2.580000, 0.175000
-1686968970, 6.955000, 6.950000, 60200, 6.960000, 54200, 2.580000, 0.175000
-1686966967, 6.955000, 6.950000, 63000, 6.960000, 54200, 2.580000, 0.175000
-1686965468, 6.955000, 6.950000, 58400, 6.960000, 59300, 2.580000, 0.175000
-1686962973, 6.955000, 6.950000, 58300, 6.960000, 59300, 2.580000, 0.175000
-1686961430, 6.955000, 6.950000, 59700, 6.960000, 59300, 2.580000, 0.175000
-1686958966, 6.955000, 6.950000, 58500, 6.960000, 59300, 2.580000, 0.175000
-1686956963, 6.950000, 6.950000, 58500, 6.960000, 59300, 2.510000, 0.170000
-1686954955, 6.950000, 6.950000, 58500, 6.960000, 59300, 2.510000, 0.170000
-1686952964, 6.955000, 6.950000, 58500, 6.960000, 59300, 2.580000, 0.175000
-1686951964, 6.955000, 6.950000, 58500, 6.960000, 59300, 2.580000, 0.175000
-1686949464, 6.955000, 6.950000, 58500, 6.960000, 59300, 2.580000, 0.175000
-1686946967, 6.955000, 6.950000, 58300, 6.960000, 59300, 2.580000, 0.175000
-1686944963, 6.955000, 6.950000, 58300, 6.960000, 59300, 2.580000, 0.175000
-1686942964, 6.955000, 6.950000, 58300, 6.960000, 59300, 2.580000, 0.175000
-1686940958, 6.955000, 6.950000, 58300, 6.960000, 59300, 2.580000, 0.175000
-1686938964, 6.955000, 6.950000, 58400, 6.960000, 59300, 2.580000, 0.175000
-1686936957, 6.955000, 6.950000, 58700, 6.960000, 59300, 2.580000, 0.175000
-1686934963, 6.955000, 6.950000, 58800, 6.960000, 59300, 2.580000, 0.175000
-1686933432, 6.955000, 6.950000, 58800, 6.960000, 59300, 2.580000, 0.175000
-1686931445, 6.955000, 6.950000, 59700, 6.960000, 59300, 2.580000, 0.175000
-1686928962, 6.955000, 6.950000, 60500, 6.960000, 59300, 2.580000, 0.175000
-1686926956, 6.955000, 6.950000, 60900, 6.960000, 59300, 2.580000, 0.175000
-1686924954, 6.955000, 6.950000, 60900, 6.960000, 59300, 2.580000, 0.175000
-1686923955, 6.955000, 6.950000, 60900, 6.960000, 59300, 2.580000, 0.175000
-1686920956, 6.955000, 6.950000, 61600, 6.960000, 54200, 2.580000, 0.175000
-1686919461, 6.955000, 6.950000, 61900, 6.960000, 54200, 2.580000, 0.175000
-1686917940, 6.955000, 6.950000, 61900, 6.960000, 54200, 2.580000, 0.175000
-1686914963, 6.955000, 6.950000, 62700, 6.960000, 54200, 2.580000, 0.175000
-1686912950, 6.955000, 6.950000, 63400, 6.960000, 54200, 2.580000, 0.175000
-1686910956, 6.955000, 6.950000, 63400, 6.960000, 54200, 2.580000, 0.175000
-1686908949, 6.955000, 6.950000, 62700, 6.960000, 54200, 2.580000, 0.175000
-1686907453, 6.955000, 6.950000, 63400, 6.960000, 54200, 2.580000, 0.175000
-1686904942, 6.955000, 6.950000, 63500, 6.960000, 54200, 2.580000, 0.175000
-1686903359, 6.955000, 6.950000, 63700, 6.960000, 54200, 2.580000, 0.175000
-1686900946, 6.955000, 6.950000, 63700, 6.960000, 54200, 2.580000, 0.175000
-1686898944, 6.955000, 6.950000, 63600, 6.960000, 54200, 2.580000, 0.175000
-1686897441, 6.960000, 6.950000, 63700, 6.960000, 24800, 2.650000, 0.180000
-1686894942, 6.960000, 6.950000, 64000, 6.960000, 24800, 2.650000, 0.180000
-1686892950, 6.960000, 6.950000, 64000, 6.960000, 26100, 2.650000, 0.180000
-1686890941, 6.960000, 6.950000, 90400, 6.960000, 10300, 2.650000, 0.180000
-1686888941, 6.965000, 6.960000, 79000, 6.970000, 34800, 2.730000, 0.185000
-1686887420, 6.965000, 6.960000, 86600, 6.970000, 34700, 2.730000, 0.185000
-1686884950, 6.965000, 6.960000, 85900, 6.970000, 40000, 2.730000, 0.185000
-1686882935, 6.970000, 6.960000, 92600, 6.970000, 39800, 2.800000, 0.190000
-1686880939, 6.965000, 6.960000, 92600, 6.970000, 39800, 2.730000, 0.185000
-1686878944, 6.965000, 6.960000, 92800, 6.970000, 39300, 2.730000, 0.185000
-1686876947, 6.965000, 6.960000, 92800, 6.970000, 39300, 2.730000, 0.185000
-1686874930, 6.965000, 6.960000, 92800, 6.970000, 39300, 2.730000, 0.185000
-1686874930, 6.965000, 6.960000, 92800, 6.970000, 39300, 2.730000, 0.185000
-1686871433, 6.965000, 6.960000, 92800, 6.970000, 39300, 2.730000, 0.185000
-1686868931, 6.965000, 6.960000, 92800, 6.970000, 39400, 2.730000, 0.185000
-1686866929, 6.965000, 6.960000, 92800, 6.970000, 39400, 2.730000, 0.185000
-1686864938, 6.965000, 6.960000, 92800, 6.970000, 39400, 2.730000, 0.185000
-1686863439, 6.965000, 6.960000, 92800, 6.970000, 39400, 2.730000, 0.185000
-1686861927, 6.965000, 6.960000, 92500, 6.970000, 39600, 2.730000, 0.185000
-1686858928, 6.969200, 6.960000, 92400, 6.970000, 39600, 2.790000, 0.189200
-1686856938, 6.969200, 6.960000, 92500, 6.970000, 39700, 2.790000, 0.189200
-1686854928, 6.969200, 6.960000, 92500, 6.970000, 39700, 2.790000, 0.189200
-1686852923, 6.965000, 6.960000, 91300, 6.970000, 42600, 2.730000, 0.185000
-1686851938, 6.965000, 6.960000, 91300, 6.970000, 42600, 2.730000, 0.185000
