time,price,bid,bidQty,offer,offerQty,percent,change
-1687915737, 9.330000, 9.320000, 26000, 9.330000, 7300, 3.550000, 0.320000
-1687913745, 9.330000, 9.320000, 25000, 9.330000, 7300, 3.550000, 0.320000
-1687911751, 9.330000, 9.320000, 25000, 9.330000, 7300, 3.550000, 0.320000
-1687909745, 9.330000, 9.320000, 25000, 9.330000, 7300, 3.550000, 0.320000
-1687907743, 9.330000, 9.320000, 25000, 9.330000, 7300, 3.550000, 0.320000
-1687905739, 9.330000, 9.320000, 25900, 9.330000, 7200, 3.550000, 0.320000
-1687903697, 9.330000, 9.320000, 25900, 9.330000, 7100, 3.550000, 0.320000
-1687901699, 9.330000, 9.320000, 25900, 9.330000, 7100, 3.550000, 0.320000
-1687899731, 9.330000, 9.320000, 28400, 9.330000, 6700, 3.550000, 0.320000
-1687897738, 9.330000, 9.320000, 29800, 9.330000, 7200, 3.550000, 0.320000
-1687895736, 9.325000, 9.320000, 29800, 9.330000, 7200, 3.500000, 0.315000
-1687893736, 9.330000, 9.320000, 29800, 9.330000, 7100, 3.550000, 0.320000
-1687891738, 9.330000, 9.320000, 29700, 9.330000, 7200, 3.550000, 0.320000
-1687889738, 9.325000, 9.320000, 29700, 9.330000, 7200, 3.500000, 0.315000
-1687887703, 9.335000, 9.330000, 25400, 9.340000, 15100, 3.610000, 0.325000
-1687885734, 9.330000, 9.330000, 25000, 9.340000, 16200, 3.550000, 0.320000
-1687883752, 9.330000, 9.330000, 25100, 9.340000, 16500, 3.550000, 0.320000
-1687881690, 9.335000, 9.330000, 25100, 9.340000, 16500, 3.610000, 0.325000
-1687879731, 9.340000, 9.330000, 25700, 9.340000, 16300, 3.660000, 0.330000
-1687877722, 9.340000, 9.330000, 25700, 9.340000, 16300, 3.660000, 0.330000
-1687876224, 9.340000, 9.330000, 25700, 9.340000, 16300, 3.660000, 0.330000
-1687873701, 9.340000, 9.330000, 24800, 9.340000, 16300, 3.660000, 0.330000
-1687871727, 9.335000, 9.330000, 25200, 9.340000, 15900, 3.610000, 0.325000
-1687869745, 9.335000, 9.330000, 25200, 9.340000, 15900, 3.610000, 0.325000
-1687867733, 9.330100, 9.330000, 25200, 9.340000, 15900, 3.550000, 0.320100
-1687865682, 9.335000, 9.330000, 25200, 9.340000, 15900, 3.610000, 0.325000
-1687863734, 9.340000, 9.330000, 25200, 9.340000, 15900, 3.660000, 0.330000
-1687861723, 9.340000, 9.330000, 25200, 9.340000, 15900, 3.660000, 0.330000
-1687859724, 9.340000, 9.330000, 25200, 9.340000, 14900, 3.660000, 0.330000
-1687857662, 9.340000, 9.330000, 25300, 9.340000, 14100, 3.660000, 0.330000
-1687855720, 9.340000, 9.330000, 25300, 9.340000, 14100, 3.660000, 0.330000
-1687853727, 9.340000, 9.330000, 25300, 9.340000, 14100, 3.660000, 0.330000
-1687851725, 9.331000, 9.330000, 25300, 9.340000, 14100, 3.560000, 0.321000
-1687849681, 9.335000, 9.330000, 25300, 9.340000, 14100, 3.610000, 0.325000
-1687847728, 9.335000, 9.330000, 25300, 9.340000, 14100, 3.610000, 0.325000
-1687845721, 9.335000, 9.330000, 24700, 9.340000, 14100, 3.610000, 0.325000
-1687843729, 9.340000, 9.330000, 24600, 9.340000, 14100, 3.660000, 0.330000
-1687841726, 9.335000, 9.330000, 24400, 9.340000, 13700, 3.610000, 0.325000
-1687839715, 9.340000, 9.330000, 25100, 9.340000, 13800, 3.660000, 0.330000
-1687837718, 9.340000, 9.330000, 25200, 9.340000, 13800, 3.660000, 0.330000
-1687835719, 9.340000, 9.330000, 25200, 9.340000, 13800, 3.660000, 0.330000
-1687833711, 9.340000, 9.330000, 25200, 9.340000, 13800, 3.660000, 0.330000
-1687831712, 9.340000, 9.330000, 25200, 9.340000, 13800, 3.660000, 0.330000
-1687829716, 9.335000, 9.320000, 20000, 9.330000, 16100, 3.610000, 0.325000
-1687827801, 9.335000, 9.320000, 20000, 9.330000, 17600, 3.610000, 0.325000
-1687825807, 9.335000, 9.320000, 22000, 9.330000, 17600, 3.610000, 0.325000
-1687823807, 9.335000, 9.320000, 21700, 9.330000, 17600, 3.610000, 0.325000
-1687821812, 9.330000, 9.320000, 22400, 9.330000, 14700, 3.550000, 0.320000
-1687819811, 9.325000, 9.320000, 22500, 9.330000, 14800, 3.500000, 0.315000
-1687818311, 9.325000, 9.320000, 22500, 9.330000, 14400, 3.500000, 0.315000
-1687815752, 9.325000, 9.320000, 22500, 9.330000, 14400, 3.500000, 0.315000
-1687813800, 9.325000, 9.320000, 22500, 9.330000, 14400, 3.500000, 0.315000
-1687812306, 9.325000, 9.320000, 20800, 9.330000, 14500, 3.500000, 0.315000
-1687809807, 9.320000, 9.320000, 20800, 9.330000, 14400, 3.440000, 0.310000
-1687807805, 9.320000, 9.320000, 20800, 9.330000, 14400, 3.440000, 0.310000
-1687806306, 9.320000, 9.320000, 17500, 9.330000, 16500, 3.440000, 0.310000
-1687803805, 9.325000, 9.320000, 17000, 9.330000, 19400, 3.500000, 0.315000
-1687801779, 9.325000, 9.320000, 16600, 9.330000, 19200, 3.500000, 0.315000
-1687799752, 9.325000, 9.320000, 16600, 9.330000, 19200, 3.500000, 0.315000
-1687797796, 9.325000, 9.320000, 15600, 9.330000, 19200, 3.500000, 0.315000
-1687795796, 9.325000, 9.320000, 15600, 9.330000, 19100, 3.500000, 0.315000
-1687793798, 9.325000, 9.320000, 15600, 9.330000, 19200, 3.500000, 0.315000
-1687791797, 9.325000, 9.320000, 13100, 9.330000, 19100, 3.500000, 0.315000
-1687789793, 9.325000, 9.320000, 13200, 9.330000, 19100, 3.500000, 0.315000
-1687787793, 9.325000, 9.320000, 13300, 9.330000, 19000, 3.500000, 0.315000
-1687785784, 9.325000, 9.320000, 15700, 9.330000, 19200, 3.500000, 0.315000
-1687783796, 9.325000, 9.320000, 15700, 9.330000, 19100, 3.500000, 0.315000
-1687781784, 9.325000, 9.320000, 15700, 9.330000, 19000, 3.500000, 0.315000
-1687779784, 9.325000, 9.320000, 15700, 9.330000, 19000, 3.500000, 0.315000
-1687777790, 9.325000, 9.320000, 13200, 9.330000, 18400, 3.500000, 0.315000
-1687775795, 9.325000, 9.320000, 13200, 9.330000, 18400, 3.500000, 0.315000
-1687773748, 9.325000, 9.320000, 13200, 9.330000, 18400, 3.500000, 0.315000
-1687771752, 9.325000, 9.320000, 13300, 9.330000, 17600, 3.500000, 0.315000
-1687769744, 9.320000, 9.320000, 11700, 9.330000, 22500, 3.440000, 0.310000
-1687767779, 9.320000, 9.320000, 14200, 9.330000, 22400, 3.440000, 0.310000
-1687765783, 9.320000, 9.320000, 13300, 9.330000, 22400, 3.440000, 0.310000
-1687763785, 9.325000, 9.320000, 11800, 9.330000, 21900, 3.500000, 0.315000
-1687761781, 9.325000, 9.320000, 13600, 9.330000, 22800, 3.500000, 0.315000
-1687759796, 9.325000, 9.320000, 13600, 9.330000, 21800, 3.500000, 0.315000
-1687757751, 9.325000, 9.320000, 13600, 9.330000, 20900, 3.500000, 0.315000
-1687755750, 9.325000, 9.320000, 12100, 9.330000, 20900, 3.500000, 0.315000
-1687753785, 9.325000, 9.320000, 12100, 9.330000, 20900, 3.500000, 0.315000
-1687751771, 9.325000, 9.320000, 12100, 9.330000, 20400, 3.500000, 0.315000
-1687749781, 9.325000, 9.320000, 12100, 9.330000, 20300, 3.500000, 0.315000
-1687747742, 9.327500, 9.320000, 12100, 9.330000, 20300, 3.520000, 0.317500
-1687745782, 9.329000, 9.320000, 12100, 9.330000, 20300, 3.540000, 0.319000
-1687743752, 9.330000, 9.320000, 13600, 9.330000, 20100, 3.550000, 0.320000
-1687741756, 9.330000, 9.320000, 13600, 9.330000, 20100, 3.550000, 0.320000
-1687739781, 9.325300, 9.320000, 13600, 9.330000, 20100, 3.500000, 0.315300
-1687737773, 9.329000, 9.320000, 12100, 9.330000, 20100, 3.540000, 0.319000
-1687735777, 9.329000, 9.320000, 12100, 9.330000, 20100, 3.540000, 0.319000
-1687733768, 9.329000, 9.320000, 12100, 9.330000, 20100, 3.540000, 0.319000
-1687731775, 9.325000, 9.320000, 12100, 9.330000, 20100, 3.500000, 0.315000
-1687729771, 9.325000, 9.320000, 12100, 9.330000, 20100, 3.500000, 0.315000
-1687727752, 9.325000, 9.320000, 12100, 9.330000, 20100, 3.500000, 0.315000
-1687725775, 9.325000, 9.320000, 12000, 9.330000, 20200, 3.500000, 0.315000
-1687723770, 9.325000, 9.320000, 11900, 9.330000, 20400, 3.500000, 0.315000
-1687722267, 9.325000, 9.320000, 11900, 9.330000, 20400, 3.500000, 0.315000
-1687719759, 9.325800, 9.320000, 13500, 9.330000, 20400, 3.500000, 0.315800
-1687717778, 9.330000, 9.320000, 14700, 9.330000, 19600, 3.550000, 0.320000
-1687715760, 9.330000, 9.320000, 14700, 9.330000, 19600, 3.550000, 0.320000
-1687713726, 9.330000, 9.320000, 14700, 9.330000, 19600, 3.550000, 0.320000
-1687711735, 9.330000, 9.320000, 14700, 9.330000, 17500, 3.550000, 0.320000
-1687709763, 9.330000, 9.320000, 14700, 9.330000, 17400, 3.550000, 0.320000
-1687707757, 9.330000, 9.320000, 14700, 9.330000, 19600, 3.550000, 0.320000
-1687705759, 9.330000, 9.320000, 14700, 9.330000, 18600, 3.550000, 0.320000
-1687703772, 9.330000, 9.320000, 14700, 9.330000, 18600, 3.550000, 0.320000
-1687701753, 9.325000, 9.320000, 14700, 9.330000, 18600, 3.500000, 0.315000
-1687699729, 9.325000, 9.320000, 14700, 9.330000, 18600, 3.500000, 0.315000
-1687697728, 9.320000, 9.320000, 14700, 9.330000, 18000, 3.440000, 0.310000
-1687695746, 9.320000, 9.320000, 14700, 9.330000, 18800, 3.440000, 0.310000
-1687693752, 9.320000, 9.320000, 14700, 9.330000, 18800, 3.440000, 0.310000
-1687691745, 9.320000, 9.320000, 14700, 9.330000, 18800, 3.440000, 0.310000
-1687689741, 9.320000, 9.320000, 14700, 9.330000, 18800, 3.440000, 0.310000
-1687687753, 9.320000, 9.320000, 14800, 9.330000, 18900, 3.440000, 0.310000
-1687685763, 9.325000, 9.320000, 14800, 9.330000, 18900, 3.500000, 0.315000
-1687683732, 9.325000, 9.320000, 14800, 9.330000, 18900, 3.500000, 0.315000
-1687681744, 9.325000, 9.320000, 14800, 9.330000, 18900, 3.500000, 0.315000
-1687679750, 9.325000, 9.320000, 14800, 9.330000, 18900, 3.500000, 0.315000
-1687677751, 9.325000, 9.320000, 14800, 9.330000, 18900, 3.500000, 0.315000
-1687675749, 9.330000, 9.320000, 14800, 9.330000, 18800, 3.550000, 0.320000
-1687673756, 9.330000, 9.320000, 14900, 9.330000, 18900, 3.550000, 0.320000
-1687672230, 9.330000, 9.320000, 14900, 9.330000, 18900, 3.550000, 0.320000
-1687669728, 9.330000, 9.320000, 14800, 9.330000, 18100, 3.550000, 0.320000
-1687667748, 9.330000, 9.320000, 14800, 9.330000, 18100, 3.550000, 0.320000
-1687665744, 9.330000, 9.320000, 14900, 9.330000, 18100, 3.550000, 0.320000
-1687663717, 9.330000, 9.320000, 14900, 9.330000, 16000, 3.550000, 0.320000
-1687661741, 9.330000, 9.320000, 15900, 9.330000, 13000, 3.550000, 0.320000
-1687660249, 9.330000, 9.320000, 28700, 9.330000, 3000, 3.550000, 0.320000
-1687657731, 9.330000, 9.320000, 31500, 9.330000, 1300, 3.550000, 0.320000
-1687655693, 9.330000, 9.320000, 31500, 9.330000, 1200, 3.550000, 0.320000
-1687653741, 9.330000, 9.320000, 31500, 9.330000, 1400, 3.550000, 0.320000
-1687651752, 9.330000, 9.320000, 31500, 9.330000, 1400, 3.550000, 0.320000
-1687649739, 9.330000, 9.320000, 31500, 9.330000, 1600, 3.550000, 0.320000
-1687647738, 9.330000, 9.320000, 31500, 9.330000, 1600, 3.550000, 0.320000
-1687645736, 9.330000, 9.320000, 31600, 9.330000, 1400, 3.550000, 0.320000
-1687643695, 9.330000, 9.320000, 31600, 9.330000, 1400, 3.550000, 0.320000
-1687641718, 9.325000, 9.320000, 31600, 9.330000, 1400, 3.500000, 0.315000
-1687639734, 9.325000, 9.320000, 31600, 9.330000, 1400, 3.500000, 0.315000
-1687637729, 9.325000, 9.320000, 30800, 9.330000, 1600, 3.500000, 0.315000
-1687635723, 9.325000, 9.320000, 29000, 9.330000, 1600, 3.500000, 0.315000
-1687633718, 9.325000, 9.320000, 29000, 9.330000, 1400, 3.500000, 0.315000
-1687631728, 9.330000, 9.320000, 30500, 9.330000, 1400, 3.550000, 0.320000
-1687629731, 9.330000, 9.320000, 30500, 9.330000, 1600, 3.550000, 0.320000
-1687627692, 9.330000, 9.320000, 30600, 9.330000, 2800, 3.550000, 0.320000
-1687625734, 9.330000, 9.320000, 29900, 9.330000, 7600, 3.550000, 0.320000
-1687623723, 9.330000, 9.320000, 29900, 9.330000, 7600, 3.550000, 0.320000
-1687621727, 9.330000, 9.320000, 29600, 9.330000, 7600, 3.550000, 0.320000
-1687619715, 9.320600, 9.320000, 29600, 9.330000, 7600, 3.450000, 0.310600
-1687617722, 9.325000, 9.320000, 29600, 9.330000, 7100, 3.500000, 0.315000
-1687615685, 9.325000, 9.320000, 28400, 9.330000, 7300, 3.500000, 0.315000
-1687613713, 9.325000, 9.320000, 28400, 9.330000, 7300, 3.500000, 0.315000
-1687611685, 9.325000, 9.320000, 28400, 9.330000, 7300, 3.500000, 0.315000
-1687609686, 9.325000, 9.320000, 24900, 9.330000, 8200, 3.500000, 0.315000
-1687607713, 9.325000, 9.320000, 26500, 9.330000, 8200, 3.500000, 0.315000
-1687605710, 9.325000, 9.320000, 26400, 9.330000, 8200, 3.500000, 0.315000
-1687603708, 9.330000, 9.320000, 31000, 9.330000, 6200, 3.550000, 0.320000
-1687601673, 9.330000, 9.320000, 30900, 9.330000, 1200, 3.550000, 0.320000
-1687599813, 9.330000, 9.320000, 31100, 9.330000, 600, 3.550000, 0.320000
-1687597806, 9.330000, 9.320000, 30100, 9.330000, 2400, 3.550000, 0.320000
-1687595782, 9.330000, 9.320000, 30100, 9.330000, 2200, 3.550000, 0.320000
-1687593813, 9.330000, 9.320000, 30100, 9.330000, 2400, 3.550000, 0.320000
-1687591811, 9.330000, 9.320000, 30800, 9.330000, 1800, 3.550000, 0.320000
-1687589803, 9.330000, 9.320000, 30800, 9.330000, 1800, 3.550000, 0.320000
-1687587807, 9.330000, 9.320000, 30800, 9.330000, 1800, 3.550000, 0.320000
-1687585797, 9.330000, 9.320000, 30800, 9.330000, 1800, 3.550000, 0.320000
-1687583806, 9.325000, 9.320000, 30800, 9.330000, 1700, 3.500000, 0.315000
-1687582308, 9.325000, 9.320000, 30900, 9.330000, 2200, 3.500000, 0.315000
-1687579798, 9.325000, 9.320000, 30000, 9.330000, 2200, 3.500000, 0.315000
-1687577801, 9.325000, 9.320000, 27600, 9.330000, 2200, 3.500000, 0.315000
-1687575788, 9.320000, 9.320000, 27700, 9.330000, 2200, 3.440000, 0.310000
-1687574300, 9.330000, 9.320000, 30000, 9.330000, 2200, 3.550000, 0.320000
-1687571790, 9.330000, 9.320000, 29900, 9.330000, 1700, 3.550000, 0.320000
-1687570292, 9.335000, 9.330000, 13800, 9.340000, 18400, 3.610000, 0.325000
-1687567759, 9.335000, 9.330000, 14500, 9.340000, 17700, 3.610000, 0.325000
-1687565803, 9.340000, 9.330000, 15000, 9.340000, 15400, 3.660000, 0.330000
-1687563794, 9.340000, 9.330000, 14100, 9.340000, 15400, 3.660000, 0.330000
-1687561790, 9.336900, 9.330000, 15000, 9.340000, 15400, 3.630000, 0.326900
-1687559789, 9.340000, 9.330000, 17700, 9.340000, 13200, 3.660000, 0.330000
-1687557799, 9.335000, 9.330000, 19300, 9.340000, 12900, 3.610000, 0.325000
-1687555790, 9.335000, 9.330000, 18800, 9.340000, 12700, 3.610000, 0.325000
-1687553770, 9.330000, 9.330000, 18800, 9.340000, 12700, 3.550000, 0.320000
-1687551787, 9.335000, 9.330000, 18900, 9.340000, 12600, 3.610000, 0.325000
-1687549790, 9.335000, 9.330000, 18900, 9.340000, 12600, 3.610000, 0.325000
-1687547789, 9.335000, 9.330000, 21100, 9.340000, 12600, 3.610000, 0.325000
-1687545788, 9.335000, 9.330000, 21100, 9.340000, 12600, 3.610000, 0.325000
-1687543779, 9.335000, 9.330000, 21100, 9.340000, 12600, 3.610000, 0.325000
-1687541780, 9.335000, 9.330000, 21500, 9.340000, 12500, 3.610000, 0.325000
-1687539766, 9.335000, 9.330000, 21500, 9.340000, 12500, 3.610000, 0.325000
-1687537779, 9.335000, 9.330000, 22500, 9.340000, 12200, 3.610000, 0.325000
-1687535792, 9.335000, 9.330000, 22500, 9.340000, 13100, 3.610000, 0.325000
-1687533780, 9.335000, 9.330000, 22500, 9.340000, 13100, 3.610000, 0.325000
-1687531781, 9.340000, 9.340000, 17700, 9.350000, 15800, 3.660000, 0.330000
-1687529770, 9.340000, 9.340000, 26000, 9.350000, 8800, 3.660000, 0.330000
-1687527776, 9.345000, 9.340000, 25800, 9.350000, 8800, 3.720000, 0.335000
-1687525790, 9.345000, 9.340000, 25800, 9.350000, 8700, 3.720000, 0.335000
-1687523776, 9.345000, 9.340000, 25800, 9.350000, 7300, 3.720000, 0.335000
-1687521781, 9.345000, 9.340000, 26500, 9.350000, 10500, 3.720000, 0.335000
-1687519777, 9.345000, 9.340000, 26000, 9.350000, 11500, 3.720000, 0.335000
-1687517776, 9.350000, 9.340000, 25100, 9.350000, 11500, 3.770000, 0.340000
-1687515770, 9.350000, 9.340000, 24700, 9.350000, 11500, 3.770000, 0.340000
-1687513774, 9.350000, 9.340000, 18900, 9.350000, 11500, 3.770000, 0.340000
-1687511790, 9.350000, 9.340000, 20500, 9.350000, 12500, 3.770000, 0.340000
-1687509782, 9.345000, 9.340000, 20200, 9.350000, 12100, 3.720000, 0.335000
-1687507769, 9.350000, 9.340000, 20600, 9.350000, 10500, 3.770000, 0.340000
-1687505775, 9.340000, 9.340000, 22600, 9.350000, 10500, 3.660000, 0.330000
-1687503773, 9.340600, 9.340000, 22600, 9.350000, 10500, 3.670000, 0.330600
-1687501770, 9.340600, 9.340000, 24200, 9.350000, 10500, 3.670000, 0.330600
-1687499745, 9.340600, 9.340000, 29100, 9.350000, 10400, 3.670000, 0.330600
-1687497758, 9.340600, 9.340000, 28900, 9.350000, 10800, 3.670000, 0.330600
-1687495764, 9.340600, 9.340000, 28100, 9.350000, 10500, 3.670000, 0.330600
-1687493765, 9.340600, 9.340000, 28800, 9.350000, 10500, 3.670000, 0.330600
-1687491766, 9.345000, 9.340000, 29000, 9.350000, 10500, 3.720000, 0.335000
-1687489760, 9.340600, 9.340000, 29200, 9.350000, 11300, 3.670000, 0.330600
-1687487755, 9.340600, 9.340000, 29200, 9.350000, 10000, 3.670000, 0.330600
-1687485771, 9.340600, 9.340000, 29300, 9.350000, 10000, 3.670000, 0.330600
-1687483761, 9.340000, 9.340000, 29300, 9.350000, 10000, 3.660000, 0.330000
-1687482245, 9.340000, 9.340000, 29300, 9.350000, 10000, 3.660000, 0.330000
-1687479757, 9.345000, 9.340000, 28400, 9.350000, 10000, 3.720000, 0.335000
-1687477760, 9.345000, 9.340000, 28400, 9.350000, 10000, 3.720000, 0.335000
-1687475759, 9.345000, 9.340000, 28400, 9.350000, 10000, 3.720000, 0.335000
-1687473749, 9.345000, 9.340000, 28400, 9.350000, 10000, 3.720000, 0.335000
-1687471751, 9.345000, 9.340000, 28400, 9.350000, 10200, 3.720000, 0.335000
-1687469746, 9.340000, 9.340000, 24900, 9.350000, 10200, 3.660000, 0.330000
-1687467750, 9.345000, 9.340000, 14600, 9.350000, 11700, 3.720000, 0.335000
-1687465727, 9.345000, 9.340000, 14600, 9.350000, 11700, 3.720000, 0.335000
-1687463749, 9.350000, 9.340000, 14800, 9.350000, 11700, 3.770000, 0.340000
-1687461745, 9.350000, 9.340000, 16200, 9.350000, 11700, 3.770000, 0.340000
-1687459745, 9.345000, 9.340000, 21000, 9.350000, 11700, 3.720000, 0.335000
-1687457749, 9.350000, 9.340000, 31900, 9.350000, 8400, 3.770000, 0.340000
-1687455720, 9.350000, 9.340000, 31800, 9.350000, 8400, 3.770000, 0.340000
-1687453742, 9.345800, 9.340000, 30400, 9.350000, 8300, 3.730000, 0.335800
-1687451752, 9.350000, 9.340000, 30400, 9.350000, 8300, 3.770000, 0.340000
-1687449744, 9.350000, 9.340000, 28500, 9.350000, 8300, 3.770000, 0.340000
-1687447740, 9.350000, 9.340000, 27900, 9.350000, 9800, 3.770000, 0.340000
-1687445745, 9.349000, 9.340000, 27900, 9.350000, 9800, 3.760000, 0.339000
-1687443745, 9.349000, 9.340000, 27900, 9.350000, 9800, 3.760000, 0.339000
-1687441747, 9.345000, 9.340000, 27900, 9.350000, 9800, 3.720000, 0.335000
-1687439718, 9.350000, 9.340000, 27900, 9.350000, 9400, 3.770000, 0.340000
-1687437748, 9.350000, 9.340000, 27800, 9.350000, 9400, 3.770000, 0.340000
-1687436250, 9.350000, 9.340000, 27200, 9.350000, 9400, 3.770000, 0.340000
-1687433743, 9.340000, 9.340000, 23200, 9.350000, 12500, 3.660000, 0.330000
-1687431732, 9.345000, 9.340000, 19900, 9.350000, 18300, 3.720000, 0.335000
-1687429747, 9.349000, 9.340000, 24600, 9.350000, 18100, 3.760000, 0.339000
-1687427690, 9.349000, 9.340000, 23800, 9.350000, 18200, 3.760000, 0.339000
-1687426201, 9.349000, 9.340000, 23800, 9.350000, 17300, 3.760000, 0.339000
-1687423735, 9.349000, 9.340000, 23800, 9.350000, 17300, 3.760000, 0.339000
-1687421744, 9.349000, 9.340000, 23700, 9.350000, 12900, 3.760000, 0.339000
-1687419738, 9.349000, 9.340000, 23700, 9.350000, 12900, 3.760000, 0.339000
-1687417687, 9.346100, 9.340000, 23800, 9.350000, 12900, 3.730000, 0.336100
-1687415734, 9.349000, 9.340000, 25400, 9.350000, 12800, 3.760000, 0.339000
-1687413739, 9.350000, 9.340000, 24100, 9.350000, 12800, 3.770000, 0.340000
-1687411741, 9.350000, 9.340000, 24300, 9.350000, 12600, 3.770000, 0.340000
-1687410189, 9.350000, 9.340000, 20600, 9.350000, 12600, 3.770000, 0.340000
-1687407738, 9.345000, 9.340000, 21000, 9.350000, 11500, 3.720000, 0.335000
-1687405724, 9.345000, 9.340000, 22500, 9.350000, 10500, 3.720000, 0.335000
-1687403724, 9.345000, 9.340000, 21700, 9.350000, 11100, 3.720000, 0.335000
-1687401674, 9.345000, 9.340000, 21700, 9.350000, 11100, 3.720000, 0.335000
-1687399718, 9.345000, 9.340000, 21700, 9.350000, 11400, 3.720000, 0.335000
-1687397715, 9.350000, 9.340000, 21700, 9.350000, 11400, 3.770000, 0.340000
-1687395693, 9.350000, 9.340000, 21700, 9.350000, 11400, 3.770000, 0.340000
-1687393719, 9.345000, 9.340000, 21700, 9.350000, 11400, 3.720000, 0.335000
-1687391725, 9.345000, 9.340000, 21700, 9.350000, 11400, 3.720000, 0.335000
-1687389715, 9.345000, 9.340000, 21700, 9.350000, 11400, 3.720000, 0.335000
-1687387707, 9.345000, 9.340000, 21700, 9.350000, 11400, 3.720000, 0.335000
-1687385718, 9.350000, 9.340000, 21700, 9.350000, 11400, 3.770000, 0.340000
-1687383701, 9.350000, 9.340000, 21700, 9.350000, 11400, 3.770000, 0.340000
-1687381687, 9.345000, 9.340000, 21400, 9.350000, 10300, 3.720000, 0.335000
-1687379663, 9.345000, 9.340000, 21300, 9.350000, 10300, 3.720000, 0.335000
-1687377711, 9.345000, 9.340000, 21300, 9.350000, 10300, 3.720000, 0.335000
-1687375312, 9.350000, 9.340000, 21400, 9.350000, 10100, 3.770000, 0.340000
-1687373313, 9.350000, 9.340000, 21300, 9.350000, 9800, 3.770000, 0.340000
-1687371312, 9.350000, 9.340000, 21300, 9.350000, 10000, 3.770000, 0.340000
-1687369284, 9.350000, 9.340000, 21300, 9.350000, 10000, 3.770000, 0.340000
-1687367298, 9.345000, 9.340000, 21300, 9.350000, 10100, 3.720000, 0.335000
-1687365306, 9.340300, 9.340000, 21300, 9.350000, 10000, 3.670000, 0.330300
-1687363305, 9.345000, 9.340000, 21300, 9.350000, 10000, 3.720000, 0.335000
-1687361267, 9.345000, 9.340000, 21300, 9.350000, 10000, 3.720000, 0.335000
-1687359302, 9.345000, 9.340000, 21300, 9.350000, 10000, 3.720000, 0.335000
-1687357302, 9.345000, 9.340000, 21400, 9.350000, 10000, 3.720000, 0.335000
-1687355300, 9.345000, 9.340000, 21400, 9.350000, 8800, 3.720000, 0.335000
-1687353302, 9.350000, 9.340000, 22700, 9.350000, 8500, 3.770000, 0.340000
-1687351299, 9.350000, 9.340000, 22600, 9.350000, 7800, 3.770000, 0.340000
-1687349301, 9.350000, 9.340000, 22600, 9.350000, 7800, 3.770000, 0.340000
-1687347301, 9.348100, 9.340000, 22700, 9.350000, 7800, 3.750000, 0.338100
-1687345297, 9.348100, 9.340000, 22900, 9.350000, 7800, 3.750000, 0.338100
-1687343296, 9.360000, 9.350000, 25000, 9.360000, 5200, 3.880000, 0.350000
-1687341296, 9.360000, 9.350000, 28000, 9.360000, 5300, 3.880000, 0.350000
-1687339285, 9.360000, 9.350000, 28200, 9.360000, 5300, 3.880000, 0.350000
-1687337283, 9.360000, 9.350000, 28500, 9.360000, 5300, 3.880000, 0.350000
-1687335299, 9.360000, 9.350000, 27700, 9.360000, 4500, 3.880000, 0.350000
-1687333285, 9.360000, 9.350000, 29800, 9.360000, 2000, 3.880000, 0.350000
-1687331283, 9.350000, 9.350000, 29300, 9.360000, 8200, 3.770000, 0.340000
-1687329283, 9.360000, 9.350000, 28600, 9.360000, 7100, 3.880000, 0.350000
-1687327282, 9.360000, 9.350000, 28600, 9.360000, 6400, 3.880000, 0.350000
-1687325287, 9.359000, 9.350000, 29400, 9.360000, 4900, 3.870000, 0.349000
-1687323294, 9.355000, 9.350000, 29400, 9.360000, 3900, 3.830000, 0.345000
-1687321289, 9.350700, 9.350000, 30000, 9.360000, 4100, 3.780000, 0.340700
-1687319278, 9.355800, 9.350000, 30000, 9.360000, 6400, 3.840000, 0.345800
-1687317272, 9.355000, 9.350000, 30000, 9.360000, 6400, 3.830000, 0.345000
-1687315283, 9.355000, 9.350000, 29600, 9.360000, 8200, 3.830000, 0.345000
-1687313286, 9.355000, 9.350000, 29600, 9.360000, 8200, 3.830000, 0.345000
-1687311269, 9.355000, 9.350000, 29000, 9.360000, 8200, 3.830000, 0.345000
-1687309269, 9.355000, 9.350000, 28200, 9.360000, 8400, 3.830000, 0.345000
-1687307275, 9.360000, 9.350000, 13900, 9.360000, 20200, 3.880000, 0.350000
-1687305274, 9.355000, 9.350000, 13200, 9.360000, 20200, 3.830000, 0.345000
-1687303276, 9.355000, 9.350000, 13500, 9.360000, 20200, 3.830000, 0.345000
-1687301265, 9.355000, 9.350000, 15200, 9.360000, 20200, 3.830000, 0.345000
-1687299763, 9.355000, 9.350000, 15200, 9.360000, 14900, 3.830000, 0.345000
-1687297260, 9.355000, 9.350000, 15200, 9.360000, 14200, 3.830000, 0.345000
-1687295279, 9.355000, 9.350000, 15100, 9.360000, 14200, 3.830000, 0.345000
-1687293770, 9.360000, 9.350000, 15100, 9.360000, 14200, 3.880000, 0.350000
-1687291269, 9.360000, 9.350000, 16200, 9.360000, 14200, 3.880000, 0.350000
-1687289778, 9.355000, 9.350000, 16200, 9.360000, 14100, 3.830000, 0.345000
-1687287258, 9.355000, 9.350000, 16200, 9.360000, 14100, 3.830000, 0.345000
-1687285262, 9.355000, 9.350000, 16000, 9.360000, 14100, 3.830000, 0.345000
-1687283766, 9.355000, 9.350000, 16000, 9.360000, 14100, 3.830000, 0.345000
