time,price,bid,bidQty,offer,offerQty,percent,change
-1686496793, 7.730000, 7.730000, 6100, 7.770000, 100, -2.150000, -0.170000
-1686495297, 7.730000, 7.730000, 6100, 7.770000, 100, -2.150000, -0.170000
-1686492801, 7.730000, 7.730000, 6100, 7.770000, 100, -2.150000, -0.170000
-1686490759, 7.770000, 7.730000, 6100, 7.770000, 100, -1.650000, -0.130000
-1686489282, 7.770000, 7.730000, 6100, 7.770000, 100, -1.650000, -0.130000
-1686486796, 7.770000, 7.730000, 6100, 7.770000, 100, -1.650000, -0.130000
-1686485306, 7.770000, 7.730000, 6100, 7.770000, 100, -1.650000, -0.130000
-1686482786, 7.770000, 7.730000, 6600, 7.770000, 100, -1.650000, -0.130000
-1686481291, 7.770000, 7.730000, 6600, 7.770000, 100, -1.650000, -0.130000
-1686478754, 7.770000, 7.730000, 6600, 7.770000, 100, -1.650000, -0.130000
-1686476782, 7.770000, 7.730000, 6600, 7.770000, 100, -1.650000, -0.130000
-1686474754, 7.770000, 7.730000, 6600, 7.770000, 100, -1.650000, -0.130000
-1686472759, 7.770000, 7.730000, 6600, 7.770000, 100, -1.650000, -0.130000
-1686470788, 7.770000, 7.730000, 6600, 7.770000, 200, -1.650000, -0.130000
-1686468787, 7.770000, 7.730000, 6600, 7.770000, 200, -1.650000, -0.130000
-1686466741, 7.770000, 7.750000, 500, 7.770000, 200, -1.650000, -0.130000
-1686464783, 7.770000, 7.750000, 500, 7.770000, 200, -1.650000, -0.130000
-1686463253, 7.770000, 7.750000, 500, 7.770000, 200, -1.650000, -0.130000
-1686460788, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686459286, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686456780, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686454790, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686452780, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686450773, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686449274, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686447247, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686444775, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686442771, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686440783, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686438773, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686436769, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686435264, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686433270, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686430727, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686428772, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686427265, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686424775, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686422732, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686420771, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686418763, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686416763, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686414757, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686412762, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686410756, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686408758, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686406755, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686404751, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686402730, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686400757, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686398754, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686396765, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686394752, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686393261, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686390680, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686388746, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686386755, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686384719, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686382746, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686380750, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686378747, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686376757, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686374743, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686372746, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686370755, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686368749, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686366752, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686364751, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686362738, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686360750, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686358692, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686356751, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686354747, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686352735, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686350736, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686348740, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686346746, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686344736, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686342736, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686340733, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686338732, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686336723, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686334736, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686333191, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686330728, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686328729, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686327141, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686325314, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686322814, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686320813, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686319310, 7.750000, 7.730000, 6100, 7.770000, 200, -1.900000, -0.150000
-1686316812, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686314813, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686313308, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686310808, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686309307, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686306773, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686305305, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686302806, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686300804, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686298802, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686296803, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686294799, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686292805, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686290802, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686289298, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686286796, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686284797, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686282776, 7.770000, 7.730000, 6100, 7.770000, 200, -1.650000, -0.130000
-1686280802, 7.770000, 7.740000, 100, 7.770000, 200, -1.650000, -0.130000
-1686278797, 7.770000, 7.740000, 100, 7.770000, 200, -1.650000, -0.130000
-1686276744, 7.770000, 7.740000, 100, 7.770000, 200, -1.650000, -0.130000
-1686274810, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686273278, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686270750, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686268793, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686266788, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686264752, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686262748, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686260792, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686259274, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686256788, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686254791, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686252743, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686250788, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686249283, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686246758, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686244752, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686242792, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686240786, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686238782, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686236778, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686234774, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686232766, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686231269, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686228782, 7.740000, 7.740000, 100, 7.770000, 200, -2.030000, -0.160000
-1686226761, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686224776, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686222778, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686220776, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686219242, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686217269, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686214748, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686212768, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686210765, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686208768, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686206763, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686205262, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686202741, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686200742, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686198751, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686196756, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686194765, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686192762, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686190755, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686188737, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686186751, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686184753, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686182771, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686180757, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686178762, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686176764, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686174744, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686172751, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686170756, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686168758, 7.748500, 7.740000, 100, 7.770000, 200, -1.920000, -0.151500
-1686166745, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686164748, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686162747, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686161254, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686158761, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686156686, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686154690, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686152732, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686150740, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686148743, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686146754, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686144727, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686142714, 7.748500, 7.740000, 100, 7.770000, 300, -1.920000, -0.151500
-1686140731, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686138694, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686136737, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686134740, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686132733, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686130719, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686128729, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686126733, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686124724, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686122732, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686120732, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686119227, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686117071, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686114810, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686112806, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686111783, 7.748500, 7.730000, 6100, 7.770000, 300, -1.920000, -0.151500
-1686108783, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686106809, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686104807, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686102811, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686101297, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686098794, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686097269, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686094806, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686093304, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686090801, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686088797, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686086779, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686085299, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686082799, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686080800, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686079298, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686076793, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686075294, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686073297, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686070762, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686068788, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686066803, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686064792, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686062791, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686060785, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686058786, 7.748500, 7.730000, 6100, 7.750000, 100, -1.920000, -0.151500
-1686056791, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686054783, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686053287, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686050784, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686048785, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686046790, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686045285, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686042778, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686041278, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686039279, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686036784, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686034783, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686032778, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686030780, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686028768, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686026756, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686024769, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686022765, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686020770, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686018734, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686016773, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686014776, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686013239, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686010769, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686008769, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686006772, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686005270, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686002770, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1686000759, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1685998750, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1685996773, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1685994760, 7.748500, 7.730000, 6100, 7.760000, 100, -1.920000, -0.151500
-1685992763, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685990756, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685988757, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685986758, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685984735, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685982741, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685980757, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685978761, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685976750, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685974758, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685973252, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685970747, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685968732, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685966752, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685964743, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685962756, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685960754, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685958750, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685956723, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685954682, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685952700, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685950742, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685949241, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685946733, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685944740, 7.756100, 7.730000, 6100, 7.760000, 100, -1.820000, -0.143900
-1685942722, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685942238, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685938720, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685936731, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685934740, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685933230, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685930718, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685928734, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685926724, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685925702, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685922730, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685920722, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685918731, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685916726, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685914317, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685912313, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685911298, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685908312, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685906311, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685904270, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685902313, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685900307, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685898291, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685896788, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685894305, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685892311, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685890262, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685888300, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685886801, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685884757, 7.733000, 7.730000, 6100, 7.760000, 100, -2.110000, -0.167000
-1685882289, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685880296, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685878295, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685876293, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685874298, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685872289, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685870293, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685868770, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685866291, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685864287, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685862282, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685860772, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685858287, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685857287, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685855270, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685852265, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685850285, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685848278, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
-1685846280, 7.730000, 7.730000, 6000, 7.760000, 100, -2.150000, -0.170000
